1.01255 77615.1 267.028 0.629178 206.104 1.73416 212873
1.01256 77615.6 267.028 0.629168 206.101 1.74392 212873
1.01256 77615.9 267.029 0.629162 206.099 1.75366 212873
1.01256 77616 267.029 0.629157 206.097 1.7634 212873
1.01256 77616 267.029 0.629155 206.097 1.77304 212873
1.01256 77615.9 267.029 0.629155 206.097 1.78262 212873
1.01256 77615.7 267.028 0.629158 206.097 1.79207 212873
1.01255 77615.3 267.028 0.629162 206.098 1.80142 212873
1.01255 77614.8 267.027 0.629168 206.1 1.81062 212873
1.01254 77614.2 267.027 0.629176 206.102 1.81969 212873
1.01254 77613.5 267.026 0.629185 206.105 1.82861 212873
1.01253 77612.7 267.025 0.629196 206.108 1.83739 212873
1.01252 77611.8 267.025 0.629208 206.112 1.84602 212873
1.01251 77610.9 267.024 0.629222 206.116 1.85452 212873
1.0125 77609.9 267.023 0.629237 206.12 1.86289 212873
1.01249 77608.7 267.022 0.629253 206.125 1.87112 212874
1.01248 77607.6 267.02 0.62927 206.13 1.87924 212874
1.01247 77606.3 267.019 0.629289 206.136 1.88725 212874
1.01246 77605 267.018 0.629309 206.142 1.89516 212874
1.01244 77603.5 267.016 0.62933 206.148 1.90296 212875
1.01243 77602.1 267.015 0.629352 206.155 1.91068 212875
1.01242 77600.5 267.013 0.629376 206.162 1.91831 212875
1.0124 77598.8 267.012 0.629402 206.169 1.92586 212876
1.01238 77597.1 267.01 0.629428 206.178 1.93333 212876
1.01237 77595.2 267.008 0.629456 206.186 1.94073 212877
1.01235 77593.3 267.006 0.629486 206.195 1.94804 212877
1.01233 77591.2 267.004 0.629518 206.204 1.95528 212878
1.01231 77589.1 267.002 0.629551 206.214 1.96242 212878
1.01229 77586.8 267 0.629586 206.225 1.96948 212879
1.01227 77584.4 266.998 0.629624 206.236 1.9764 212879
1.01224 77581.8 266.995 0.629663 206.248 1.98322 212880
1.01222 77579.1 266.992 0.629705 206.261 1.98986 212881
1.01219 77576.3 266.99 0.62975 206.274 1.99635 212882
1.01216 77573.3 266.987 0.629796 206.288 2.0026 212882
1.01213 77570.1 266.984 0.629846 206.303 2.00862 212883
1.0121 77566.7 266.98 0.629899 206.319 2.01434 212884
1.01207 77563.1 266.977 0.629954 206.336 2.01971 212885
1.01203 77559.4 266.973 0.630013 206.354 2.02468 212886
1.012 77555.4 266.969 0.630075 206.373 2.02917 212887
1.01196 77551.2 266.965 0.63014 206.392 2.03314 212888
1.01192 77546.9 266.961 0.630209 206.413 2.03646 212890
1.01187 77542.2 266.956 0.630281 206.435 2.0391 212891
1.01183 77537.4 266.951 0.630357 206.458 2.04089 212892
1.01178 77532.4 266.946 0.630436 206.482 2.0418 212894
1.01173 77527.1 266.941 0.630518 206.507 2.04162 212895
1.01168 77521.7 266.936 0.630603 206.533 2.04036 212897
1.01163 77516.1 266.93 0.630692 206.56 2.03773 212898
1.01157 77510.3 266.925 0.630782 206.587 2.0338 212900
1.01152 77504.3 266.919 0.630876 206.615 2.02821 212901
1.01146 77498.3 266.913 0.63097 206.644 2.0211 212903
1.01141 77492.2 266.907 0.631066 206.673 2.01205 212905
1.01135 77486 266.901 0.631162 206.703 2.0013 212906
1.01129 77479.9 266.895 0.631258 206.732 1.98835 212908
1.01124 77473.9 266.889 0.631353 206.761 1.97357 212910
1.01118 77468 266.883 0.631445 206.789 1.95644 212911
1.01113 77462.3 266.877 0.631534 206.816 1.93744 212913
1.01108 77457 266.872 0.631619 206.842 1.91605 212914
1.01103 77451.9 266.867 0.631698 206.866 1.89289 212916
1.01099 77447.3 266.863 0.631771 206.888 1.86746 212917
1.01095 77443.1 266.859 0.631836 206.908 1.84051 212918
1.01092 77439.6 266.855 0.631892 206.926 1.8116 212919
1.01089 77436.6 266.852 0.631939 206.94 1.78157 212920
1.01087 77434.3 266.85 0.631975 206.951 1.75009 212921
1.01085 77432.7 266.848 0.632 206.959 1.71802 212921
1.01084 77431.9 266.848 0.632013 206.963 1.68516 212921
1.01084 77431.8 266.847 0.632015 206.964 1.65234 212922
1.01085 77432.5 266.848 0.632004 206.961 1.61951 212921
1.01086 77433.9 266.85 0.631982 206.955 1.58735 212921
1.01088 77436.1 266.852 0.631948 206.945 1.55595 212920
1.01091 77439 266.855 0.631904 206.932 1.52583 212920
1.01094 77442.5 266.858 0.63185 206.916 1.49716 212919
1.01098 77446.6 266.862 0.631787 206.897 1.47027 212918
1.01102 77451.2 266.867 0.631717 206.876 1.44533 212917
1.01107 77456.2 266.871 0.631639 206.852 1.42252 212915
1.01112 77461.6 266.877 0.631557 206.827 1.40193 212914
1.01117 77467.3 266.882 0.63147 206.801 1.38362 212912
1.01123 77473.2 266.888 0.63138 206.774 1.3676 212911
1.01128 77479.2 266.894 0.631289 206.747 1.35381 212910
1.01134 77485.3 266.9 0.631196 206.719 1.34222 212908
1.0114 77491.3 266.906 0.631104 206.691 1.33268 212907
1.01145 77497.3 266.912 0.631012 206.663 1.32513 212905
1.01151 77503.3 266.918 0.630922 206.636 1.31937 212904
1.01156 77509 266.923 0.630834 206.609 1.31531 212902
1.01162 77514.7 266.929 0.630749 206.584 1.31272 212901
1.01167 77520.1 266.934 0.630667 206.559 1.31156 212900
1.01171 77525.3 266.939 0.630588 206.535 1.31154 212898
1.01176 77530.3 266.944 0.630512 206.512 1.31267 212897
1.01181 77535 266.949 0.630439 206.49 1.31465 212896
1.01185 77539.6 266.953 0.63037 206.469 1.31753 212895
1.01189 77543.9 266.958 0.630304 206.449 1.32101 212894
1.01193 77547.9 266.962 0.630241 206.43 1.32519 212893
1.01196 77551.8 266.966 0.630182 206.412 1.32975 212892
1.012 77555.4 266.969 0.630125 206.395 1.33488 212891
1.01203 77558.9 266.973 0.630071 206.378 1.3402 212890
1.01206 77562.1 266.976 0.630019 206.362 1.34602 212889
1.01209 77565.2 266.979 0.62997 206.348 1.35188 212888
1.01211 77568.1 266.982 0.629923 206.333 1.35819 212887
1.01214 77570.9 266.984 0.629879 206.32 1.36443 212886
1.01216 77573.5 266.987 0.629836 206.306 1.37114 212885
1.01219 77576 266.989 0.629795 206.294 1.37766 212884
1.01221 77578.3 266.992 0.629755 206.282 1.38473 212884
1.01223 77580.6 266.994 0.629717 206.27 1.39148 212883
1.01225 77582.7 266.996 0.62968 206.259 1.39897 212882
1.01227 77584.9 266.998 0.629643 206.247 1.40578 212881
1.01229 77586.7 267 0.629615 206.239 1.41423 212880
1.0123 77588.7 267.003 0.629565 206.224 1.42018 212880
1.01232 77590.3 267.003 0.629537 206.215 1.42933 212878
1.01236 77592.2 267 0.629625 206.242 1.44106 212881
1.01233 77593.6 267.012 0.629404 206.175 1.44214 212876
1.01224 77595.1 267.041 0.628855 206.006 1.4479 212862
1.01225 77592.6 267.031 0.629031 206.059 1.48615 212866
1.01236 77594.5 267.007 0.629516 206.209 1.49126 212879
1.01238 77595.3 267.004 0.629562 206.223 1.49427 212880
1.01238 77596.6 267.011 0.629448 206.188 1.50754 212878
1.01239 77597.4 267.011 0.629456 206.19 1.5143 212878
1.0124 77598.4 267.011 0.629452 206.189 1.52243 212879
1.0124 77599.1 267.012 0.629438 206.185 1.53039 212879
1.01241 77600 267.013 0.629432 206.183 1.53869 212879
1.01242 77600.5 267.013 0.629424 206.181 1.5464 212879
1.01242 77601.2 267.014 0.629418 206.179 1.55478 212879
1.01243 77601.7 267.015 0.629412 206.177 1.5626 212879
1.01243 77602.2 267.015 0.629408 206.176 1.57102 212879
1.01243 77602.5 267.015 0.629404 206.175 1.57901 212879
1.01244 77602.8 267.016 0.629402 206.174 1.58751 212879
1.01244 77602.9 267.016 0.629401 206.174 1.59569 212879
1.01244 77603.1 267.016 0.629401 206.174 1.60428 212879
1.01244 77603 267.016 0.629403 206.174 1.61263 212879
1.01244 77602.9 267.016 0.629407 206.175 1.62128 212879
1.01243 77602.6 267.015 0.629412 206.177 1.62974 212879
1.01243 77602.2 267.015 0.629419 206.179 1.63838 212880
1.01243 77601.7 267.015 0.629428 206.182 1.64682 212880
1.01242 77601 267.014 0.629439 206.185 1.65534 212880
1.01241 77600.2 267.013 0.629453 206.189 1.6636 212880
1.0124 77599.2 267.012 0.629468 206.194 1.67181 212881
1.01239 77598.1 267.011 0.629486 206.199 1.67968 212881
1.01238 77596.8 267.01 0.629506 206.205 1.68734 212881
1.01237 77595.4 267.008 0.629529 206.212 1.69455 212882
1.01235 77593.9 267.007 0.629554 206.219 1.70138 212882
1.01234 77592.2 267.005 0.62958 206.227 1.70761 212883
1.01232 77590.4 267.003 0.629609 206.236 1.71328 212883
1.0123 77588.4 267.002 0.629639 206.245 1.7182 212884
1.01228 77586.4 267 0.629671 206.255 1.72238 212884
1.01226 77584.3 266.998 0.629703 206.265 1.72567 212885
1.01225 77582.2 266.995 0.629737 206.275 1.72808 212885
1.01223 77580.1 266.993 0.62977 206.285 1.72948 212886
1.01221 77578.1 266.991 0.629802 206.295 1.72989 212887
1.01219 77576.1 266.989 0.629834 206.304 1.72925 212887
1.01217 77574.2 266.988 0.629863 206.313 1.7276 212888
1.01215 77572.4 266.986 0.62989 206.321 1.72494 212888
1.01214 77570.9 266.984 0.629914 206.329 1.72133 212889
1.01213 77569.6 266.983 0.629935 206.335 1.71685 212889
1.01212 77568.6 266.982 0.629951 206.34 1.7116 212889
1.01211 77567.9 266.981 0.629962 206.343 1.70572 212889
1.01211 77567.5 266.981 0.629968 206.345 1.69932 212889
1.01211 77567.5 266.981 0.629968 206.345 1.69265 212889
1.01211 77567.8 266.981 0.629963 206.344 1.68577 212889
1.01212 77568.5 266.982 0.629951 206.34 1.67902 212889
1.01213 77569.5 266.983 0.629935 206.335 1.67238 212889
1.01214 77570.8 266.984 0.629913 206.329 1.66629 212888
1.01215 77572.4 266.986 0.629887 206.321 1.6606 212888
1.01217 77574.4 266.988 0.629856 206.311 1.65583 212887
1.01219 77576.5 266.99 0.629822 206.301 1.65168 212887
1.01221 77578.8 266.992 0.629784 206.29 1.64872 212886
1.01224 77581.2 266.994 0.629744 206.278 1.64653 212885
1.01226 77583.8 266.997 0.629703 206.265 1.64566 212884
1.01228 77586.4 267 0.629661 206.252 1.64561 212884
1.01231 77589 267.002 0.629618 206.239 1.64689 212883
1.01233 77591.6 267.005 0.629576 206.226 1.64897 212882
1.01236 77594.1 267.007 0.629535 206.214 1.65228 212881
1.01238 77596.5 267.009 0.629495 206.202 1.65631 212880
1.0124 77598.8 267.012 0.629458 206.19 1.66138 212880
1.01242 77600.9 267.014 0.629422 206.179 1.66705 212879
1.01244 77602.9 267.016 0.62939 206.169 1.67356 212878
1.01245 77604.6 267.017 0.629359 206.16 1.68054 212877
1.01247 77606.3 267.019 0.629332 206.152 1.68813 212877
1.01248 77607.7 267.02 0.629307 206.144 1.69606 212876
1.01249 77608.9 267.022 0.629286 206.137 1.70438 212876
1.0125 77610 267.023 0.629267 206.132 1.71293 212875
1.01251 77610.8 267.024 0.629251 206.127 1.72171 212875
1.01252 77611.5 267.024 0.629238 206.123 1.7306 212875
1.01252 77612.1 267.025 0.629228 206.119 1.73958 212874
1.01253 77612.4 267.025 0.62922 206.117 1.74861 212874
1.01253 77612.6 267.025 0.629215 206.115 1.7576 212874
1.01253 77612.7 267.025 0.629211 206.114 1.76659 212874
1.01253 77612.7 267.025 0.62921 206.113 1.77548 212874
1.01253 77612.5 267.025 0.629211 206.114 1.78432 212874
1.01252 77612.2 267.025 0.629214 206.114 1.79303 212874
1.01252 77611.8 267.024 0.629219 206.116 1.80164 212874
1.01252 77611.2 267.024 0.629225 206.117 1.8101 212874
1.01251 77610.6 267.023 0.629233 206.12 1.81846 212874
1.0125 77609.9 267.023 0.629242 206.122 1.82665 212874
1.0125 77609.2 267.022 0.629253 206.125 1.83472 212874
1.01249 77608.3 267.021 0.629265 206.129 1.84266 212874
1.01248 77607.4 267.02 0.629278 206.133 1.85047 212874
1.01247 77606.4 267.019 0.629292 206.137 1.85814 212874
1.01246 77605.3 267.018 0.629307 206.142 1.8657 212875
1.01245 77604.2 267.017 0.629324 206.147 1.87314 212875
1.01244 77603 267.016 0.629342 206.152 1.88048 212875
1.01243 77601.7 267.015 0.62936 206.157 1.88771 212875
1.01241 77600.4 267.013 0.62938 206.163 1.89485 212876
1.0124 77599 267.012 0.629401 206.17 1.90191 212876
1.01239 77597.5 267.01 0.629424 206.176 1.90887 212876
1.01237 77595.9 267.009 0.629448 206.184 1.91577 212877
1.01236 77594.2 267.007 0.629473 206.191 1.92257 212877
1.01234 77592.5 267.006 0.629499 206.199 1.92931 212877
1.01232 77590.7 267.004 0.629527 206.207 1.93596 212878
1.01231 77588.8 267.002 0.629557 206.216 1.94254 212878
1.01229 77586.7 267 0.629588 206.226 1.94901 212879
1.01227 77584.6 266.998 0.629621 206.236 1.95541 212879
1.01225 77582.3 266.996 0.629656 206.246 1.96166 212880
1.01222 77579.9 266.993 0.629693 206.257 1.96782 212881
1.0122 77577.4 266.991 0.629732 206.269 1.9738 212881
1.01218 77574.7 266.988 0.629774 206.282 1.97963 212882
1.01215 77571.9 266.985 0.629817 206.295 1.98524 212883
1.01212 77568.9 266.982 0.629864 206.309 1.99061 212884
1.01209 77565.8 266.979 0.629912 206.324 1.99571 212884
1.01206 77562.5 266.976 0.629964 206.339 2.00046 212885
1.01203 77559 266.973 0.630019 206.356 2.00485 212886
1.01199 77555.3 266.969 0.630077 206.373 2.00878 212887
1.01196 77551.4 266.965 0.630137 206.392 2.01222 212888
1.01192 77547.3 266.961 0.630201 206.411 2.01506 212889
1.01188 77543 266.957 0.630268 206.431 2.01726 212891
1.01184 77538.6 266.953 0.630338 206.452 2.01867 212892
1.01179 77533.9 266.948 0.630411 206.475 2.01927 212893
1.01175 77529 266.943 0.630487 206.498 2.01887 212894
1.0117 77524 266.938 0.630566 206.522 2.01747 212896
1.01165 77518.8 266.933 0.630648 206.547 2.0148 212897
1.0116 77513.4 266.928 0.630732 206.572 2.01095 212899
1.01155 77507.9 266.922 0.630818 206.598 2.00555 212900
1.0115 77502.3 266.917 0.630906 206.625 1.99879 212902
1.01145 77496.6 266.911 0.630995 206.652 1.9902 212903
1.01139 77490.9 266.906 0.631084 206.679 1.98009 212905
1.01134 77485.3 266.9 0.631173 206.706 1.96791 212906
1.01129 77479.7 266.895 0.63126 206.733 1.95411 212908
1.01124 77474.2 266.889 0.631346 206.759 1.93807 212910
1.01119 77468.9 266.884 0.631428 206.784 1.92039 212911
1.01114 77463.9 266.879 0.631507 206.808 1.90041 212912
1.0111 77459.2 266.874 0.631581 206.831 1.87889 212914
1.01106 77454.9 266.87 0.631649 206.851 1.85515 212915
1.01102 77451 266.866 0.631709 206.87 1.8301 212916
1.01099 77447.6 266.863 0.631762 206.886 1.8031 212917
1.01096 77444.8 266.86 0.631806 206.9 1.77515 212918
1.01094 77442.6 266.858 0.631841 206.911 1.74569 212918
1.01093 77441 266.856 0.631866 206.918 1.71574 212919
1.01092 77440.1 266.856 0.63188 206.923 1.68489 212919
1.01092 77439.8 266.855 0.631883 206.924 1.65407 212919
1.01092 77440.3 266.856 0.631876 206.922 1.62306 212919
1.01093 77441.4 266.857 0.631858 206.917 1.59262 212918
1.01095 77443.1 266.859 0.631829 206.908 1.56269 212918
1.01097 77445.5 266.861 0.631791 206.897 1.53383 212917
1.011 77448.4 266.864 0.631744 206.883 1.50613 212916
1.01103 77451.9 266.867 0.631688 206.866 1.47996 212915
1.01107 77455.8 266.871 0.631625 206.847 1.45544 212914
1.01111 77460.1 266.875 0.631555 206.826 1.43279 212913
1.01115 77464.8 266.88 0.63148 206.803 1.41212 212911
1.0112 77469.7 266.885 0.631401 206.779 1.39352 212910
1.01124 77474.8 266.89 0.631317 206.754 1.37705 212908
1.01129 77480.1 266.895 0.631232 206.728 1.3627 212906
1.01134 77485.4 266.9 0.631145 206.702 1.35047 212905
1.01139 77490.8 266.906 0.631057 206.675 1.34027 212903
1.01144 77496.2 266.911 0.63097 206.649 1.33207 212901
1.01149 77501.5 266.916 0.630884 206.623 1.32571 212900
1.01154 77506.7 266.921 0.630799 206.597 1.32114 212898
1.01159 77511.8 266.926 0.630716 206.572 1.31816 212896
1.01164 77516.8 266.931 0.630635 206.547 1.31672 212895
1.01168 77521.6 266.936 0.630558 206.524 1.31659 212893
1.01172 77526.2 266.94 0.630483 206.501 1.31774 212892
1.01176 77530.7 266.945 0.630411 206.479 1.31992 212891
1.0118 77534.9 266.949 0.630343 206.458 1.32315 212889
1.01184 77539 266.953 0.630278 206.439 1.32713 212888
1.01188 77542.9 266.957 0.630216 206.42 1.33195 212887
1.01191 77546.7 266.96 0.630158 206.402 1.33728 212886
1.01195 77550.2 266.964 0.630102 206.385 1.34329 212885
1.01198 77553.6 266.967 0.63005 206.369 1.34959 212884
1.01201 77556.8 266.97 0.63 206.354 1.35644 212883
1.01204 77559.9 266.974 0.629954 206.34 1.3634 212883
1.01206 77562.8 266.976 0.62991 206.327 1.37082 212882
1.01209 77565.7 266.979 0.629869 206.314 1.37817 212881
1.01212 77568.3 266.982 0.62983 206.303 1.38595 212881
1.01214 77570.9 266.984 0.629794 206.292 1.39351 212880
1.01216 77573.3 266.987 0.629759 206.281 1.40151 212880
1.01218 77575.8 266.989 0.629726 206.271 1.40912 212880
1.01221 77577.9 266.991 0.629695 206.262 1.41728 212879
1.01223 77580.2 266.994 0.629665 206.253 1.4247 212879
1.01225 77582.2 266.995 0.629643 206.246 1.43346 212879
1.01226 77584.4 266.998 0.629601 206.234 1.43975 212879
1.01228 77586.1 266.999 0.629581 206.227 1.44886 212878
1.01232 77588.2 266.996 0.629668 206.255 1.46015 212881
1.01229 77589.8 267.008 0.629463 206.192 1.4611 212877
1.01221 77591.4 267.035 0.628949 206.034 1.46652 212864
1.01221 77588.6 267.026 0.629104 206.081 1.48311 212867
1.01232 77590.1 267.002 0.62955 206.218 1.48854 212878
1.01234 77590.7 267 0.629587 206.229 1.49251 212879
1.01233 77591.7 267.006 0.629476 206.195 1.5061 212876
1.01234 77592.2 267.005 0.629479 206.196 1.51378 212876
1.01235 77593.1 267.006 0.629473 206.194 1.52268 212876
1.01235 77593.5 267.007 0.629458 206.189 1.53144 212875
1.01236 77594.2 267.007 0.62945 206.187 1.54048 212875
1.01236 77594.5 267.008 0.629441 206.184 1.54902 212875
1.01237 77595.1 267.008 0.629435 206.182 1.55811 212875
1.01237 77595.4 267.008 0.629429 206.18 1.56664 212875
1.01237 77595.8 267.009 0.629425 206.179 1.57569 212875
1.01237 77596 267.009 0.629422 206.178 1.58426 212875
1.01238 77596.3 267.009 0.62942 206.177 1.59324 212875
1.01238 77596.3 267.009 0.62942 206.177 1.60182 212875
1.01238 77596.5 267.009 0.629421 206.178 1.61072 212875
1.01238 77596.4 267.009 0.629424 206.179 1.61928 212875
1.01238 77596.3 267.009 0.629429 206.18 1.62806 212876
1.01237 77596.1 267.009 0.629435 206.182 1.63652 212876
1.01237 77595.8 267.009 0.629444 206.185 1.64509 212876
1.01237 77595.4 267.008 0.629453 206.188 1.65336 212877
1.01236 77594.9 267.008 0.629466 206.191 1.66161 212877
1.01236 77594.2 267.007 0.629479 206.195 1.66953 212877
1.01235 77593.5 267.007 0.629496 206.2 1.67732 212878
1.01234 77592.6 267.006 0.629514 206.206 1.6847 212878
1.01233 77591.6 267.005 0.629534 206.212 1.69181 212879
1.01232 77590.4 267.004 0.629556 206.219 1.69842 212880
1.01231 77589.2 267.002 0.62958 206.226 1.70462 212880
1.0123 77587.8 267.001 0.629605 206.234 1.71021 212881
1.01228 77586.4 267 0.629632 206.242 1.71524 212882
1.01227 77584.8 266.998 0.629661 206.251 1.71953 212882
1.01225 77583.2 266.996 0.62969 206.26 1.72312 212883
1.01224 77581.5 266.995 0.62972 206.269 1.72586 212884
1.01222 77579.8 266.993 0.629751 206.278 1.72778 212884
1.01221 77578.1 266.991 0.629781 206.288 1.72878 212885
1.01219 77576.5 266.99 0.62981 206.297 1.72888 212886
1.01218 77574.9 266.988 0.629838 206.305 1.72804 212887
1.01216 77573.4 266.987 0.629865 206.313 1.7263 212887
1.01215 77572 266.985 0.629889 206.321 1.72367 212888
1.01214 77570.8 266.984 0.629909 206.327 1.72023 212888
1.01213 77569.9 266.983 0.629926 206.332 1.71605 212889
1.01212 77569.2 266.983 0.62994 206.336 1.71123 212889
1.01212 77568.7 266.982 0.629948 206.339 1.70591 212889
1.01212 77568.5 266.982 0.629952 206.34 1.70018 212889
1.01212 77568.7 266.982 0.629951 206.34 1.69428 212889
1.01212 77569.1 266.983 0.629945 206.338 1.68824 212889
1.01213 77569.8 266.983 0.629933 206.335 1.6824 212889
1.01214 77570.8 266.984 0.629917 206.33 1.67667 212889
1.01215 77572.2 266.986 0.629896 206.324 1.67152 212888
1.01217 77573.7 266.987 0.629871 206.316 1.6667 212888
1.01218 77575.5 266.989 0.629842 206.307 1.66279 212887
1.0122 77577.5 266.991 0.62981 206.298 1.65938 212887
1.01222 77579.7 266.993 0.629776 206.287 1.65711 212886
1.01224 77581.9 266.995 0.629739 206.276 1.65547 212885
1.01226 77584.2 266.997 0.629701 206.264 1.65507 212885
1.01229 77586.5 267 0.629663 206.253 1.65536 212884
