1.01313 77677.7 267.089 0.62783 205.13 15.2242 212832
1.01322 77687.2 267.099 0.627662 205.076 15.2451 212828
1.01332 77697.3 267.109 0.627496 205.024 15.2675 212824
1.01341 77707.1 267.118 0.627331 204.972 15.2895 212821
1.0135 77717.4 267.128 0.627171 204.921 15.313 212818
1.0136 77727.5 267.138 0.627011 204.871 15.3361 212815
1.0137 77738.1 267.149 0.626855 204.822 15.3607 212813
1.01379 77748.5 267.159 0.6267 204.773 15.3852 212811
1.01389 77759.3 267.169 0.626548 204.725 15.4111 212809
1.01399 77770.1 267.18 0.626397 204.677 15.4372 212807
1.0141 77781.1 267.191 0.626248 204.631 15.4647 212806
1.0142 77792.1 267.202 0.6261 204.584 15.4925 212805
1.01431 77803.4 267.213 0.625954 204.538 15.5218 212804
1.01441 77814.7 267.224 0.625809 204.493 15.5517 212803
1.01452 77826.2 267.235 0.625666 204.448 15.5832 212802
1.01462 77837.7 267.246 0.625525 204.403 15.6156 212802
1.01473 77849.4 267.258 0.625386 204.359 15.6496 212801
1.01484 77861 267.269 0.625248 204.315 15.6847 212801
1.01495 77872.7 267.281 0.625111 204.272 15.7216 212801
1.01506 77884.3 267.292 0.624977 204.229 15.7599 212801
1.01517 77896 267.304 0.624844 204.187 15.8002 212801
1.01527 77907.5 267.315 0.624713 204.145 15.8422 212802
1.01538 77919 267.326 0.624584 204.103 15.8863 212802
1.01549 77930.3 267.337 0.624457 204.062 15.9324 212802
1.01559 77941.4 267.348 0.624332 204.022 15.9809 212802
1.01569 77952.3 267.359 0.62421 203.982 16.0316 212803
1.01579 77962.9 267.369 0.624091 203.942 16.0849 212803
1.01589 77973.1 267.379 0.623975 203.904 16.1406 212803
1.01598 77983.1 267.389 0.623862 203.865 16.1992 212803
1.01606 77992.3 267.398 0.623754 203.829 16.2602 212803
1.01615 78001.4 267.407 0.623648 203.792 16.3243 212803
1.01622 78009.5 267.415 0.623552 203.758 16.3908 212803
1.0163 78017.5 267.423 0.623456 203.724 16.4606 212803
1.01636 78024 267.429 0.623374 203.694 16.5321 212803
1.01642 78030.6 267.435 0.623293 203.663 16.6072 212802
1.01646 78035.2 267.44 0.623231 203.639 16.6828 212802
1.01651 78040.1 267.445 0.623169 203.613 16.7624 212801
1.01653 78042.5 267.447 0.623131 203.595 16.8403 212801
1.01656 78045.6 267.45 0.623095 203.578 16.9228 212801
1.01656 78045.6 267.45 0.623084 203.568 17.0013 212800
1.01657 78046.5 267.451 0.62308 203.56 17.0846 212800
1.01655 78044.3 267.449 0.623097 203.558 17.1622 212800
1.01653 78042.8 267.447 0.623126 203.56 17.2444 212801
1.01649 78038.5 267.443 0.623172 203.567 17.3201 212800
1.01646 78034.8 267.44 0.623234 203.579 17.3998 212802
1.0164 78028.6 267.433 0.623307 203.595 17.4728 212802
1.01635 78022.7 267.428 0.623399 203.616 17.5488 212803
1.01627 78014.8 267.42 0.623497 203.64 17.6187 212804
1.0162 78007.1 267.412 0.623615 203.669 17.6902 212806
1.01611 77997.7 267.403 0.623735 203.7 17.7564 212806
1.01603 77988.5 267.394 0.623875 203.736 17.823 212808
1.01593 77977.9 267.384 0.624014 203.773 17.885 212810
1.01583 77967.4 267.373 0.62417 203.815 17.9464 212812
1.01572 77955.9 267.362 0.624325 203.856 18.004 212813
1.01562 77944.5 267.351 0.624493 203.902 18.0601 212816
1.01551 77932.3 267.339 0.624659 203.948 18.1131 212817
1.01539 77920.3 267.327 0.624835 203.997 18.164 212820
1.01528 77907.7 267.315 0.62501 204.045 18.2124 212822
1.01516 77895.2 267.303 0.625191 204.096 18.2584 212824
1.01504 77882.4 267.29 0.62537 204.146 18.3023 212826
1.01492 77869.8 267.278 0.625554 204.198 18.3437 212829
1.0148 77857 267.265 0.625735 204.249 18.3832 212831
1.01469 77844.3 267.253 0.625918 204.301 18.4204 212833
1.01457 77831.5 267.24 0.626099 204.353 18.4559 212835
1.01445 77818.9 267.228 0.626281 204.405 18.4892 212838
1.01433 77806.3 267.216 0.626461 204.456 18.521 212840
1.01422 77793.9 267.203 0.62664 204.508 18.5509 212842
1.0141 77781.4 267.191 0.626819 204.559 18.5794 212845
1.01399 77769.1 267.179 0.626997 204.611 18.6061 212847
1.01387 77756.9 267.167 0.627173 204.662 18.6318 212849
1.01376 77744.8 267.155 0.627348 204.713 18.6558 212852
1.01365 77732.7 267.143 0.627521 204.763 18.6787 212854
1.01354 77720.8 267.132 0.627695 204.814 18.7003 212856
1.01343 77708.9 267.12 0.627867 204.864 18.7209 212858
1.01332 77697.1 267.108 0.628039 204.914 18.7402 212861
1.01321 77685.4 267.097 0.62821 204.964 18.7587 212863
1.0131 77673.7 267.085 0.628381 205.015 18.7761 212866
1.01299 77662 267.074 0.628552 205.065 18.7927 212868
1.01288 77650.3 267.062 0.628722 205.115 18.8083 212870
1.01277 77638.6 267.051 0.628894 205.166 18.8232 212873
1.01266 77626.8 267.039 0.629067 205.217 18.8372 212875
1.01255 77615 267.028 0.629241 205.268 18.8504 212878
1.01244 77603.1 267.016 0.629416 205.32 18.8629 212880
1.01233 77591 267.004 0.629593 205.373 18.8745 212883
1.01221 77578.8 266.992 0.629773 205.426 18.8855 212885
1.0121 77566.4 266.98 0.629956 205.481 18.8955 212888
1.01198 77553.8 266.968 0.630143 205.537 18.9049 212891
1.01186 77541 266.955 0.630332 205.593 18.9132 212893
1.01174 77527.9 266.942 0.630526 205.651 18.9209 212896
1.01161 77514.5 266.929 0.630724 205.711 18.9274 212899
1.01149 77500.9 266.915 0.630927 205.772 18.933 212902
1.01136 77486.8 266.902 0.631135 205.834 18.9374 212905
1.01122 77472.5 266.887 0.631349 205.899 18.9408 212908
1.01108 77457.7 266.873 0.631568 205.965 18.9428 212912
1.01094 77442.6 266.858 0.631793 206.033 18.9435 212915
1.0108 77427 266.843 0.632025 206.104 18.9423 212918
1.01065 77411 266.827 0.632262 206.176 18.94 212922
1.0105 77394.6 266.811 0.632507 206.25 18.9352 212926
1.01034 77377.8 266.794 0.632758 206.327 18.929 212930
1.01018 77360.6 266.777 0.633013 206.405 18.92 212933
1.01001 77343 266.76 0.633278 206.486 18.9092 212937
1.00985 77325 266.742 0.633545 206.569 18.8952 212941
1.00968 77306.6 266.724 0.633821 206.654 18.8788 212946
1.0095 77287.8 266.706 0.634099 206.74 18.8589 212950
1.00932 77268.8 266.687 0.634387 206.829 18.8359 212954
1.00914 77249.3 266.668 0.634674 206.919 18.8091 212959
1.00896 77229.9 266.648 0.63497 207.011 18.7782 212963
1.00877 77210 266.629 0.635263 207.103 18.7434 212968
1.00859 77190.4 266.609 0.635562 207.197 18.7034 212973
1.0084 77170.4 266.59 0.635856 207.29 18.6594 212977
1.00822 77151 266.571 0.636154 207.385 18.6092 212982
1.00804 77131.3 266.551 0.636442 207.477 18.555 212986
1.00787 77112.7 266.533 0.63673 207.57 18.4934 212991
1.00769 77093.8 266.514 0.637005 207.659 18.428 212995
1.00753 77076.4 266.497 0.637275 207.747 18.3542 212999
1.00736 77059 266.48 0.637527 207.83 18.2771 213003
1.00722 77043.6 266.465 0.637768 207.911 18.1907 213007
1.00708 77028.3 266.449 0.637989 207.985 18.1018 213010
1.00696 77015.5 266.437 0.638192 208.055 18.003 213014
1.00684 77003 266.424 0.638371 208.118 17.9028 213016
1.00675 76993.4 266.415 0.638525 208.174 17.7927 213019
1.00667 76984.2 266.406 0.638656 208.223 17.6825 213021
1.00661 76978.3 266.4 0.638753 208.263 17.5633 213023
1.00656 76973.1 266.395 0.638827 208.295 17.4452 213024
1.00654 76971.3 266.393 0.638864 208.317 17.3202 213025
1.00654 76970.4 266.392 0.638878 208.331 17.1975 213025
1.00656 76972.6 266.394 0.638852 208.334 17.071 213025
1.00659 76976.2 266.398 0.638805 208.33 16.9478 213025
1.00665 76982.6 266.404 0.638721 208.315 16.8243 213024
1.00672 76990.5 266.412 0.638615 208.293 16.7051 213023
1.00682 77000.9 266.422 0.638479 208.261 16.5887 213022
1.00693 77012.8 266.434 0.638321 208.223 16.4776 213021
1.00706 77026.5 266.448 0.63814 208.177 16.3713 213019
1.0072 77041.6 266.463 0.637943 208.126 16.2712 213018
1.00735 77058 266.479 0.637731 208.07 16.1769 213016
1.00752 77075.3 266.496 0.637507 208.011 16.0889 213014
1.00769 77093.5 266.514 0.637275 207.948 16.0069 213013
1.00786 77112.2 266.532 0.637037 207.883 15.9308 213011
1.00804 77131.3 266.551 0.636794 207.816 15.8603 213010
1.00822 77150.6 266.57 0.636548 207.748 15.7952 213008
1.0084 77170 266.589 0.636302 207.679 15.735 213007
1.00858 77189.3 266.608 0.636056 207.61 15.6795 213005
1.00876 77208.5 266.627 0.635812 207.541 15.6283 213004
1.00894 77227.3 266.646 0.635569 207.472 15.5812 213002
1.00911 77245.9 266.664 0.63533 207.404 15.5376 213001
1.00928 77264 266.682 0.635093 207.336 15.4974 212999
1.00944 77281.7 266.7 0.63486 207.269 15.46 212997
1.0096 77298.8 266.717 0.63463 207.203 15.4256 212995
1.00976 77315.6 266.733 0.634404 207.138 15.3933 212992
1.00991 77331.7 266.749 0.634181 207.073 15.3636 212990
1.01005 77347.3 266.764 0.633962 207.009 15.3355 212987
1.01019 77362.3 266.779 0.633745 206.945 15.3096 212984
1.01033 77377 266.793 0.633532 206.883 15.285 212981
1.01046 77390.9 266.807 0.63332 206.82 15.2623 212978
1.01059 77404.6 266.821 0.633111 206.758 15.2406 212975
1.01071 77417.6 266.833 0.632902 206.696 15.2208 212971
1.01083 77430.4 266.846 0.632697 206.635 15.2018 212967
1.01094 77442.5 266.858 0.632491 206.574 15.1847 212962
1.01106 77454.6 266.87 0.632287 206.512 15.168 212958
1.01116 77466 266.881 0.63208 206.45 15.1536 212953
1.01127 77477.4 266.892 0.631877 206.389 15.1396 212948
1.01137 77488.2 266.903 0.631669 206.325 15.1277 212943
1.01147 77499.2 266.914 0.631471 206.265 15.1168 212937
1.01157 77509.5 266.924 0.631257 206.2 15.107 212931
1.01166 77520.1 266.935 0.631048 206.136 15.0984 212926
1.01177 77530.1 266.94 0.630911 206.093 15.0977 212921
1.01182 77540.6 266.965 0.630497 205.968 15.0749 212912
1.01193 77549.9 266.967 0.630359 205.923 15.0817 212905
1.01236 77560.8 266.892 0.631467 206.254 15.1451 212920
1.01198 77570.8 267.027 0.629552 205.683 15.0533 212898
1.01039 77579.4 267.476 0.622539 203.566 14.8509 212784
1.01014 77588.4 267.573 0.620628 202.97 14.9194 212734
1.01186 77599.2 267.156 0.627004 204.894 15.0808 212829
1.01287 77615.2 266.943 0.630877 206.069 15.2937 212921
1.01272 77628.1 267.029 0.629604 205.684 15.2937 212903
1.01275 77641.7 267.068 0.629053 205.516 15.3124 212897
1.01294 77655.2 267.064 0.629205 205.565 15.3028 212904
1.01305 77668.2 267.08 0.629002 205.505 15.3041 212903
1.01317 77681.3 267.093 0.628848 205.459 15.3059 212903
1.01329 77694.2 267.105 0.628708 205.418 15.3059 212903
1.01341 77707 267.118 0.628556 205.373 15.3086 212904
1.01353 77719.6 267.13 0.62841 205.33 15.3097 212903
1.01364 77732.3 267.143 0.628256 205.283 15.3122 212903
1.01376 77744.8 267.155 0.628103 205.238 15.3148 212902
1.01388 77757.3 267.167 0.627944 205.19 15.3181 212902
1.01399 77769.7 267.18 0.627784 205.142 15.3224 212900
1.01411 77782.1 267.192 0.62762 205.092 15.3275 212899
1.01422 77794.3 267.204 0.627454 205.042 15.3341 212897
1.01434 77806.6 267.216 0.627286 204.991 15.3419 212896
1.01445 77818.6 267.228 0.627114 204.938 15.3516 212893
1.01456 77830.8 267.24 0.62694 204.885 15.363 212891
1.01467 77842.6 267.251 0.626764 204.83 15.3766 212889
1.01478 77854.5 267.263 0.626586 204.775 15.3925 212886
1.01489 77866.1 267.274 0.626407 204.719 15.411 212883
1.015 77877.7 267.286 0.626227 204.663 15.4322 212880
1.0151 77889 267.297 0.626047 204.606 15.4564 212877
1.01521 77900.2 267.308 0.625868 204.549 15.4839 212873
1.01531 77911 267.318 0.625689 204.492 15.5146 212870
1.01541 77921.6 267.329 0.625513 204.436 15.549 212866
1.0155 77931.8 267.339 0.625339 204.379 15.5869 212862
1.01559 77941.7 267.348 0.625168 204.324 15.6288 212859
1.01568 77951.1 267.358 0.625002 204.269 15.6745 212855
1.01577 77960.3 267.366 0.624841 204.216 15.7243 212851
1.01585 77968.8 267.375 0.624685 204.164 15.778 212847
1.01592 77976.9 267.383 0.624537 204.114 15.8359 212844
1.01599 77984.3 267.39 0.624396 204.065 15.8976 212840
1.01606 77991.4 267.397 0.624263 204.019 15.9634 212837
1.01611 77997.6 267.403 0.62414 203.976 16.0326 212833
1.01617 78003.5 267.409 0.624026 203.935 16.1056 212830
1.01621 78008.5 267.414 0.623924 203.897 16.1814 212827
1.01626 78013.2 267.418 0.62383 203.861 16.2604 212825
1.01629 78016.8 267.422 0.62375 203.83 16.3412 212822
1.01633 78020.6 267.426 0.623675 203.8 16.4246 212820
1.01635 78022.9 267.428 0.623618 203.775 16.508 212818
1.01638 78025.8 267.431 0.623561 203.751 16.5939 212817
1.01639 78026.9 267.432 0.623525 203.733 16.6773 212815
1.01641 78029 267.434 0.623485 203.713 16.7642 212814
1.0164 78028.9 267.434 0.623468 203.701 16.8451 212813
1.01641 78030 267.435 0.623448 203.687 16.9314 212812
1.0164 78028.6 267.433 0.623449 203.681 17.0091 212811
1.0164 78028.3 267.433 0.623454 203.675 17.0936 212811
1.01637 78025.5 267.43 0.623475 203.675 17.1683 212811
1.01635 78023.4 267.428 0.623508 203.678 17.25 212811
1.01631 78018.9 267.424 0.623553 203.685 17.322 212811
1.01627 78014.9 267.42 0.623615 203.697 17.4002 212812
1.01622 78008.7 267.414 0.623684 203.712 17.4694 212811
1.01616 78002.8 267.408 0.623774 203.733 17.5433 212813
1.01609 77995 267.401 0.623867 203.755 17.6095 212813
1.01602 77987.3 267.393 0.623981 203.783 17.6786 212815
1.01593 77978.2 267.384 0.624095 203.812 17.7414 212815
1.01585 77969 267.375 0.62423 203.847 17.8054 212817
1.01575 77958.8 267.365 0.624362 203.882 17.8643 212818
1.01566 77948.5 267.355 0.624512 203.922 17.9231 212820
1.01555 77937.3 267.344 0.624659 203.961 17.978 212821
1.01545 77926.2 267.333 0.624819 204.005 18.0316 212823
1.01534 77914.5 267.322 0.624977 204.048 18.0821 212825
1.01523 77902.8 267.31 0.625144 204.095 18.1307 212827
1.01512 77890.6 267.298 0.625309 204.14 18.1769 212828
1.01501 77878.6 267.287 0.625481 204.188 18.2207 212831
1.01489 77866.3 267.274 0.625651 204.236 18.2626 212832
1.01478 77854.2 267.263 0.625824 204.285 18.3021 212835
1.01466 77841.8 267.25 0.625996 204.333 18.3398 212836
1.01455 77829.7 267.239 0.626169 204.382 18.3753 212839
1.01444 77817.5 267.227 0.62634 204.431 18.4091 212841
1.01432 77805.4 267.215 0.626511 204.48 18.4409 212843
1.01421 77793.4 267.203 0.626681 204.528 18.4712 212845
1.0141 77781.5 267.191 0.62685 204.577 18.4997 212847
1.01399 77769.6 267.18 0.627017 204.625 18.5269 212849
1.01388 77757.9 267.168 0.627185 204.673 18.5524 212851
1.01377 77746.3 267.157 0.627351 204.721 18.5769 212853
1.01367 77734.8 267.145 0.627515 204.769 18.5997 212855
1.01356 77723.3 267.134 0.627678 204.816 18.6216 212857
1.01345 77712 267.123 0.627841 204.864 18.6421 212859
1.01335 77700.7 267.112 0.628003 204.911 18.6617 212861
1.01325 77689.5 267.101 0.628163 204.958 18.68 212863
1.01314 77678.4 267.09 0.628324 205.005 18.6975 212865
1.01304 77667.3 267.079 0.628484 205.052 18.7139 212868
1.01293 77656.3 267.068 0.628644 205.099 18.7296 212870
1.01283 77645.2 267.057 0.628804 205.146 18.7442 212872
1.01273 77634.1 267.046 0.628965 205.193 18.7581 212874
1.01263 77623.1 267.036 0.629126 205.241 18.7711 212876
1.01252 77611.9 267.025 0.629289 205.289 18.7834 212878
1.01242 77600.7 267.014 0.629453 205.338 18.7949 212881
1.01231 77589.2 267.002 0.629619 205.387 18.8056 212883
1.0122 77577.8 266.991 0.629787 205.437 18.8156 212885
1.01209 77566 266.98 0.629959 205.488 18.8246 212888
1.01198 77554.2 266.968 0.630133 205.54 18.8331 212890
1.01187 77542.1 266.956 0.63031 205.593 18.8404 212893
1.01176 77529.8 266.944 0.630492 205.648 18.8471 212895
1.01164 77517.1 266.931 0.630677 205.703 18.8526 212898
1.01152 77504.2 266.919 0.630868 205.761 18.8574 212901
1.01139 77490.9 266.906 0.631062 205.819 18.8608 212903
1.01127 77477.4 266.892 0.631263 205.88 18.8633 212906
1.01114 77463.4 266.879 0.631469 205.942 18.8643 212909
1.011 77449.1 266.865 0.631679 206.006 18.8641 212912
1.01087 77434.4 266.85 0.631897 206.072 18.8622 212916
1.01073 77419.3 266.835 0.63212 206.139 18.8591 212919
1.01058 77403.7 266.82 0.632349 206.209 18.8535 212922
1.01043 77387.9 266.804 0.632584 206.281 18.8469 212926
1.01028 77371.6 266.788 0.632823 206.354 18.8373 212929
1.01013 77355.1 266.772 0.63307 206.43 18.8262 212933
1.00997 77338 266.755 0.633319 206.507 18.8119 212936
1.00981 77320.7 266.738 0.633578 206.587 18.7955 212940
1.00964 77302.9 266.72 0.633838 206.667 18.7757 212944
1.00947 77285 266.703 0.634107 206.751 18.753 212948
1.0093 77266.6 266.685 0.634375 206.834 18.7268 212952
1.00913 77248.3 266.667 0.634652 206.921 18.6967 212956
1.00896 77229.5 266.648 0.634924 207.006 18.6631 212960
1.00878 77211.1 266.63 0.635205 207.095 18.6245 212965
1.00861 77192.2 266.611 0.635478 207.181 18.5824 212968
1.00844 77174 266.593 0.635756 207.27 18.5342 212973
1.00826 77155.4 266.575 0.636024 207.355 18.4826 212976
1.0081 77137.8 266.558 0.636294 207.442 18.4237 212981
1.00793 77120 266.54 0.636549 207.525 18.3618 212984
1.00778 77103.6 266.524 0.636802 207.608 18.2913 212989
1.00763 77087.2 266.508 0.637036 207.685 18.2186 212992
1.00749 77072.6 266.493 0.637263 207.761 18.136 212996
1.00736 77058 266.479 0.637468 207.83 18.0523 212998
1.00724 77045.9 266.467 0.637658 207.896 17.9577 213001
1.00713 77033.8 266.455 0.637827 207.955 17.8631 213003
1.00704 77024.4 266.446 0.637974 208.008 17.7574 213006
1.00696 77015.2 266.436 0.638099 208.055 17.6527 213007
1.0069 77009 266.43 0.638197 208.094 17.5375 213009
1.00684 77002.8 266.424 0.638277 208.128 17.424 213010
1.00681 76999.8 266.421 0.638325 208.152 17.3018 213011
1.00678 76996.6 266.418 0.638358 208.172 17.1815 213010
1.00678 76996.6 266.418 0.638356 208.182 17.0554 213010
1.00678 76996.4 266.418 0.638341 208.187 16.9307 213009
1.0068 76999 266.42 0.638292 208.182 16.8039 213008
1.00683 77001.8 266.423 0.638228 208.172 16.6782 213006
1.00688 77006.8 266.428 0.638134 208.153 16.5536 213003
1.00693 77012.5 266.434 0.638021 208.128 16.4304 213000
1.007 77020 266.441 0.637879 208.094 16.3098 212996
1.00708 77028.4 266.45 0.637717 208.053 16.1929 212992
1.00717 77038.4 266.459 0.637529 208.004 16.0806 212987
1.00728 77049.5 266.47 0.637322 207.949 15.9739 212981
1.00739 77061.8 266.482 0.637094 207.886 15.8733 212975
1.00751 77075 266.495 0.63685 207.818 15.7793 212969
1.00765 77089.2 266.51 0.636591 207.746 15.6926 212963
1.00779 77104.2 266.524 0.636321 207.669 15.6131 212956
1.00793 77119.9 266.54 0.636042 207.589 15.5411 212950
1.00808 77136 266.556 0.635758 207.506 15.4765 212943
1.00824 77152.5 266.572 0.63547 207.423 15.4191 212936
1.00839 77169.3 266.589 0.635181 207.338 15.3687 212930
1.00855 77186.3 266.605 0.634893 207.253 15.3249 212924
1.00871 77203.4 266.622 0.634607 207.169 15.2875 212918
1.00887 77220.5 266.639 0.634326 207.086 15.2559 212912
1.00903 77237.5 266.656 0.634051 207.003 15.23 212907
1.00919 77254.5 266.673 0.633782 206.923 15.209 212902
1.00935 77271.2 266.689 0.63352 206.845 15.1927 212897
1.0095 77287.8 266.706 0.633268 206.769 15.1805 212893
1.00965 77304.1 266.722 0.633023 206.696 15.1722 212889
1.0098 77320.3 266.738 0.632788 206.625 15.167 212886
1.00995 77336.2 266.753 0.632561 206.557 15.1651 212883
1.0101 77351.9 266.769 0.632345 206.492 15.1652 212881
1.01024 77367.2 266.784 0.632138 206.43 15.168 212879
1.01038 77382.4 266.799 0.63194 206.37 15.172 212878
1.01052 77397.1 266.813 0.63175 206.313 15.1781 212876
1.01066 77411.9 266.828 0.631571 206.26 15.1847 212876
1.01079 77426.1 266.842 0.631399 206.208 15.1926 212875
1.01092 77440.5 266.856 0.631237 206.16 15.2004 212876
1.01105 77454.2 266.87 0.631077 206.112 15.2088 212876
1.01118 77468.2 266.883 0.630932 206.069 15.2174 212877
1.01131 77481.7 266.897 0.63078 206.024 15.2252 212877
1.01143 77495.4 266.911 0.630633 205.98 15.2325 212878
