1.01156 77509.2 266.924 0.630758 206.55 4.0067 212897
1.01151 77503.9 266.918 0.630837 206.574 4.00249 212898
1.01146 77498.5 266.913 0.63092 206.599 3.99718 212900
1.01141 77492.9 266.908 0.631003 206.624 3.99083 212901
1.01136 77487.3 266.902 0.63109 206.651 3.98311 212902
1.01131 77481.6 266.896 0.631176 206.677 3.97426 212904
1.01125 77475.8 266.891 0.631265 206.704 3.96372 212905
1.0112 77469.9 266.885 0.631353 206.731 3.95203 212907
1.01114 77464.1 266.879 0.631443 206.758 3.93827 212908
1.01109 77458.2 266.873 0.63153 206.785 3.9234 212909
1.01104 77452.6 266.868 0.631619 206.812 3.90608 212911
1.01098 77446.9 266.862 0.631703 206.838 3.88778 212912
1.01093 77441.6 266.857 0.631786 206.863 3.86665 212914
1.01089 77436.3 266.852 0.631864 206.887 3.84479 212915
1.01084 77431.6 266.847 0.631938 206.911 3.81978 212916
1.0108 77427 266.843 0.632007 206.932 3.79438 212917
1.01076 77423 266.839 0.632069 206.951 3.76561 212918
1.01073 77419.2 266.835 0.632125 206.968 3.73689 212919
1.0107 77416.2 266.832 0.632172 206.983 3.70478 212920
1.01067 77413.4 266.829 0.632212 206.996 3.67316 212920
1.01065 77411.5 266.828 0.632242 207.006 3.63839 212921
1.01064 77409.9 266.826 0.632265 207.013 3.60452 212921
1.01063 77409.2 266.825 0.632276 207.017 3.56804 212921
1.01063 77408.6 266.825 0.632281 207.019 3.53273 212921
1.01063 77409.1 266.825 0.632274 207.017 3.49568 212921
1.01064 77409.6 266.826 0.632261 207.014 3.45992 212921
1.01065 77411.1 266.827 0.632235 207.007 3.42344 212920
1.01067 77412.8 266.829 0.632204 206.998 3.38815 212919
1.01069 77415.2 266.831 0.632161 206.985 3.35343 212918
1.01071 77418 266.834 0.632112 206.971 3.3202 212917
1.01075 77421.3 266.837 0.632053 206.953 3.28841 212916
1.01078 77425 266.841 0.631988 206.934 3.25855 212914
1.01082 77429.1 266.845 0.631916 206.912 3.23071 212913
1.01086 77433.5 266.849 0.631839 206.889 3.20515 212911
1.0109 77438.3 266.854 0.631756 206.864 3.18196 212909
1.01095 77443.2 266.859 0.63167 206.838 3.1612 212907
1.011 77448.4 266.864 0.631581 206.811 3.14291 212905
1.01105 77453.7 266.869 0.63149 206.784 3.12702 212903
1.0111 77459 266.874 0.631399 206.756 3.11352 212901
1.01115 77464.5 266.88 0.631307 206.728 3.10224 212899
1.0112 77469.9 266.885 0.631216 206.701 3.09314 212897
1.01125 77475.2 266.89 0.631127 206.674 3.08602 212895
1.0113 77480.6 266.895 0.631039 206.647 3.08079 212894
1.01135 77485.8 266.901 0.630953 206.621 3.07726 212892
1.01139 77491 266.906 0.63087 206.596 3.0753 212890
1.01144 77496 266.911 0.63079 206.571 3.07473 212889
1.01149 77500.9 266.915 0.630713 206.548 3.07543 212888
1.01153 77505.7 266.92 0.630639 206.525 3.07722 212886
1.01158 77510.4 266.925 0.630567 206.504 3.08002 212885
1.01162 77515 266.929 0.6305 206.483 3.0836 212884
1.01166 77519.4 266.934 0.630435 206.464 3.08798 212883
1.0117 77523.7 266.938 0.630374 206.445 3.09285 212883
1.01174 77527.8 266.942 0.630316 206.428 3.09832 212882
1.01178 77531.9 266.946 0.630261 206.411 3.10408 212881
1.01181 77535.8 266.95 0.630208 206.395 3.11025 212881
1.01185 77539.7 266.954 0.630159 206.38 3.11653 212881
1.01188 77543.4 266.957 0.630112 206.366 3.12306 212880
1.01192 77547 266.961 0.630067 206.353 3.12953 212880
1.01195 77550.6 266.964 0.630025 206.341 3.13618 212880
1.01198 77554.1 266.968 0.629985 206.329 3.14263 212880
1.01201 77557.4 266.971 0.629946 206.317 3.14924 212880
1.01205 77560.8 266.974 0.629909 206.306 3.15544 212880
1.01208 77564 266.977 0.629878 206.297 3.16226 212881
1.0121 77567.3 266.982 0.629829 206.283 3.1672 212881
1.01214 77570.4 266.983 0.629815 206.278 3.17486 212881
1.01218 77573.6 266.983 0.62986 206.293 3.18296 212884
1.01216 77576.5 266.999 0.629619 206.22 3.18171 212880
1.01211 77579.4 267.021 0.629226 206.1 3.18738 212871
1.01214 77577.9 267.008 0.62941 206.155 3.18622 212873
1.01224 77580.1 266.991 0.629706 206.245 3.1906 212880
1.01225 77581.6 266.992 0.629661 206.231 3.19607 212878
1.01225 77583.5 266.998 0.629559 206.2 3.20787 212875
1.01227 77585 266.998 0.629541 206.194 3.21528 212874
1.01229 77586.7 267 0.62951 206.184 3.22445 212874
1.0123 77588.1 267.001 0.629479 206.174 3.23299 212873
1.01232 77589.8 267.003 0.62945 206.166 3.24182 212872
1.01233 77591.2 267.004 0.62942 206.156 3.25033 212871
1.01234 77592.8 267.006 0.629394 206.148 3.25952 212871
1.01236 77594.2 267.007 0.629368 206.14 3.26812 212870
1.01237 77595.8 267.009 0.629343 206.132 3.27751 212869
1.01238 77597.1 267.01 0.62932 206.125 3.28636 212869
1.0124 77598.6 267.012 0.629298 206.118 3.29591 212869
1.01241 77600 267.013 0.629278 206.112 3.30504 212868
1.01242 77601.4 267.014 0.629259 206.106 3.31471 212868
1.01244 77602.7 267.016 0.629241 206.101 3.32404 212868
1.01245 77604.1 267.017 0.629225 206.096 3.33381 212868
1.01246 77605.4 267.018 0.629211 206.091 3.34332 212868
1.01247 77606.7 267.02 0.629198 206.087 3.35318 212868
1.01248 77607.9 267.021 0.629186 206.084 3.36282 212868
1.0125 77609.1 267.022 0.629176 206.081 3.3727 212869
1.01251 77610.2 267.023 0.629167 206.078 3.3824 212869
1.01252 77611.3 267.024 0.62916 206.076 3.39225 212869
1.01253 77612.4 267.025 0.629155 206.075 3.40191 212870
1.01254 77613.3 267.026 0.62915 206.074 3.41166 212870
1.01254 77614.2 267.027 0.629148 206.073 3.42121 212871
1.01255 77615.1 267.028 0.629147 206.073 3.43076 212871
1.01256 77615.9 267.029 0.629147 206.073 3.4401 212872
1.01257 77616.7 267.029 0.629148 206.073 3.44936 212873
1.01257 77617.3 267.03 0.62915 206.074 3.45838 212873
1.01258 77618 267.031 0.629154 206.075 3.46726 212874
1.01258 77618.6 267.031 0.629157 206.077 3.47587 212875
1.01259 77619.1 267.032 0.629161 206.078 3.48431 212875
1.01259 77619.7 267.032 0.629166 206.08 3.49246 212876
1.0126 77620.2 267.033 0.629169 206.081 3.50044 212877
1.0126 77620.7 267.033 0.629173 206.082 3.50816 212878
1.01261 77621.4 267.034 0.629175 206.083 3.51573 212878
1.01262 77621.9 267.034 0.629176 206.083 3.5231 212879
1.01262 77622.7 267.035 0.629175 206.083 3.53045 212879
1.01263 77623.3 267.036 0.629172 206.082 3.53764 212880
1.01264 77624.2 267.037 0.629166 206.081 3.545 212880
1.01264 77625 267.038 0.62916 206.079 3.5522 212880
1.01265 77626.1 267.039 0.629149 206.075 3.5599 212880
1.01266 77627 267.039 0.629138 206.072 3.56722 212880
1.01267 77628.3 267.041 0.629122 206.067 3.57554 212880
1.01268 77629.1 267.042 0.629109 206.063 3.58302 212880
1.0127 77630.5 267.043 0.62909 206.057 3.59191 212880
1.0127 77631.3 267.044 0.629074 206.052 3.59959 212879
1.01271 77632.6 267.045 0.629056 206.047 3.6089 212879
1.01272 77633.3 267.046 0.62904 206.041 3.61688 212878
1.01273 77634.5 267.047 0.629023 206.036 3.62653 212878
1.01274 77635.1 267.047 0.629008 206.031 3.63497 212878
1.01275 77635.9 267.048 0.628994 206.027 3.64492 212877
1.01275 77636.3 267.049 0.628981 206.022 3.65392 212877
1.01275 77636.9 267.049 0.628971 206.019 3.66416 212877
1.01276 77637.1 267.049 0.628961 206.016 3.67372 212876
1.01276 77637.3 267.05 0.628955 206.014 3.68417 212876
1.01276 77637.2 267.05 0.628949 206.012 3.6942 212875
1.01276 77637.1 267.049 0.628948 206.011 3.70477 212875
1.01275 77636.7 267.049 0.628947 206.01 3.71509 212875
1.01275 77636.3 267.049 0.62895 206.011 3.72565 212875
1.01274 77635.6 267.048 0.628954 206.012 3.73606 212874
1.01274 77634.9 267.047 0.628961 206.014 3.74649 212874
1.01273 77633.9 267.046 0.62897 206.016 3.75681 212874
1.01272 77632.9 267.045 0.628981 206.019 3.76698 212874
1.01271 77631.7 267.044 0.628993 206.023 3.77704 212874
1.01269 77630.4 267.043 0.629008 206.027 3.78686 212874
1.01268 77629 267.041 0.629024 206.031 3.79653 212874
1.01267 77627.6 267.04 0.629042 206.036 3.80592 212874
1.01265 77626 267.039 0.62906 206.042 3.81513 212874
1.01264 77624.4 267.037 0.62908 206.047 3.82404 212874
1.01262 77622.7 267.035 0.629101 206.053 3.83273 212874
1.01261 77621 267.034 0.629123 206.06 3.84114 212874
1.01259 77619.2 267.032 0.629146 206.067 3.84932 212875
1.01257 77617.4 267.03 0.62917 206.074 3.85721 212875
1.01256 77615.5 267.028 0.629195 206.081 3.86493 212875
1.01254 77613.6 267.026 0.62922 206.088 3.87232 212875
1.01252 77611.6 267.024 0.629246 206.096 3.87953 212875
1.0125 77609.7 267.022 0.629273 206.104 3.88642 212876
1.01248 77607.6 267.02 0.6293 206.112 3.89316 212876
1.01246 77605.6 267.018 0.629328 206.12 3.89958 212876
1.01244 77603.6 267.016 0.629356 206.128 3.90584 212876
1.01242 77601.5 267.014 0.629385 206.137 3.91183 212877
1.01241 77599.4 267.012 0.629414 206.146 3.91767 212877
1.01239 77597.3 267.01 0.629443 206.154 3.92325 212877
1.01237 77595.2 267.008 0.629474 206.163 3.92868 212878
1.01235 77593 267.006 0.629505 206.173 3.93389 212878
1.01232 77590.8 267.004 0.629536 206.182 3.93895 212879
1.0123 77588.6 267.002 0.629568 206.192 3.94381 212879
1.01228 77586.3 266.999 0.629601 206.201 3.9485 212879
1.01226 77583.9 266.997 0.629636 206.212 3.95302 212880
1.01224 77581.5 266.995 0.629671 206.222 3.95737 212880
1.01222 77579.1 266.992 0.629706 206.233 3.96153 212881
1.01219 77576.6 266.99 0.629743 206.244 3.96552 212881
1.01217 77574 266.987 0.629782 206.255 3.96932 212882
1.01214 77571.3 266.985 0.629821 206.267 3.97293 212883
1.01212 77568.5 266.982 0.629862 206.28 3.97631 212883
1.01209 77565.7 266.979 0.629905 206.292 3.97951 212884
1.01206 77562.7 266.976 0.629949 206.306 3.9824 212884
1.01203 77559.6 266.973 0.629995 206.319 3.98511 212885
1.012 77556.4 266.97 0.630042 206.334 3.98745 212886
1.01197 77553.1 266.967 0.630092 206.349 3.98954 212887
1.01194 77549.6 266.963 0.630144 206.364 3.99125 212887
1.01191 77546 266.96 0.630198 206.381 3.99257 212888
1.01187 77542.3 266.956 0.630253 206.397 3.99352 212889
1.01184 77538.4 266.952 0.630311 206.415 3.99395 212890
1.0118 77534.4 266.948 0.630371 206.433 3.99391 212891
1.01176 77530.3 266.944 0.630434 206.452 3.9933 212892
1.01172 77525.9 266.94 0.630498 206.471 3.99208 212893
1.01168 77521.5 266.936 0.630566 206.492 3.99021 212894
1.01164 77516.9 266.931 0.630635 206.513 3.98756 212895
1.01159 77512.1 266.927 0.630707 206.535 3.98415 212896
1.01155 77507.2 266.922 0.63078 206.557 3.97982 212897
1.0115 77502.2 266.917 0.630857 206.58 3.97455 212898
1.01145 77497 266.912 0.630934 206.603 3.96824 212899
1.0114 77491.8 266.906 0.631014 206.628 3.96075 212901
1.01135 77486.3 266.901 0.631094 206.652 3.95214 212902
1.0113 77481 266.896 0.631176 206.677 3.94206 212903
1.01125 77475.5 266.89 0.631258 206.702 3.93083 212905
1.0112 77470.1 266.885 0.631341 206.728 3.91782 212906
1.01115 77464.6 266.88 0.631421 206.752 3.90369 212907
1.0111 77459.4 266.875 0.631503 206.777 3.88741 212909
1.01105 77454.1 266.869 0.631581 206.801 3.87014 212910
1.01101 77449.2 266.865 0.631658 206.825 3.85039 212911
1.01096 77444.2 266.86 0.631729 206.847 3.82985 212912
1.01092 77440 266.855 0.631798 206.868 3.80652 212913
1.01088 77435.6 266.851 0.63186 206.887 3.78272 212914
1.01085 77432.1 266.848 0.631918 206.905 3.75591 212915
1.01081 77428.5 266.844 0.631968 206.921 3.72904 212916
1.01079 77426 266.842 0.632011 206.934 3.6991 212917
1.01076 77423.4 266.839 0.632046 206.945 3.66959 212917
1.01075 77422.1 266.838 0.632071 206.954 3.63718 212918
1.01074 77420.7 266.836 0.63209 206.96 3.60575 212918
1.01074 77420.6 266.836 0.632096 206.962 3.57196 212918
1.01074 77420.5 266.836 0.632097 206.963 3.53967 212918
1.01075 77421.7 266.838 0.632084 206.96 3.50598 212918
1.01076 77423 266.839 0.632067 206.955 3.47421 212918
1.01078 77425.4 266.841 0.632036 206.947 3.44231 212918
1.01081 77428 266.844 0.632002 206.937 3.41237 212918
1.01084 77431.5 266.847 0.631958 206.925 3.38357 212917
1.01087 77435.2 266.851 0.631911 206.911 3.35676 212917
1.01091 77439.5 266.855 0.631856 206.895 3.33164 212917
1.01096 77444.1 266.86 0.631799 206.878 3.30847 212917
1.011 77448.9 266.864 0.631737 206.86 3.28718 212916
1.01105 77454 266.869 0.631673 206.842 3.26773 212916
1.0111 77459.2 266.874 0.631607 206.822 3.25011 212915
1.01115 77464.5 266.88 0.63154 206.802 3.23422 212915
1.0112 77469.9 266.885 0.631471 206.782 3.21999 212915
1.01125 77475.2 266.89 0.631403 206.762 3.20734 212914
1.0113 77480.6 266.895 0.631334 206.742 3.19616 212914
1.01135 77485.8 266.901 0.631266 206.722 3.18633 212913
1.01139 77491 266.906 0.631198 206.702 3.17779 212913
1.01144 77496 266.911 0.631132 206.682 3.17037 212912
1.01149 77500.9 266.915 0.631066 206.662 3.16403 212911
1.01153 77505.6 266.92 0.631002 206.643 3.15859 212911
1.01157 77510.1 266.925 0.630939 206.624 3.15406 212910
1.01161 77514.5 266.929 0.630878 206.606 3.15024 212909
1.01165 77518.7 266.933 0.630817 206.588 3.14716 212909
1.01169 77522.7 266.937 0.630759 206.57 3.14464 212908
1.01173 77526.5 266.941 0.630701 206.553 3.1427 212907
1.01176 77530.2 266.944 0.630645 206.536 3.14122 212906
1.01179 77533.6 266.948 0.63059 206.519 3.14023 212905
1.01182 77537 266.951 0.630536 206.503 3.13961 212904
1.01185 77540.2 266.954 0.630482 206.486 3.13943 212903
1.01188 77543.2 266.957 0.63043 206.47 3.13951 212902
1.01191 77546.1 266.96 0.630378 206.455 3.14004 212900
1.01193 77548.9 266.963 0.630327 206.439 3.14079 212899
1.01196 77551.6 266.965 0.630277 206.423 3.14204 212898
1.01198 77554.2 266.968 0.630227 206.408 3.14342 212897
1.01201 77556.7 266.97 0.630177 206.393 3.14534 212895
1.01203 77559.1 266.973 0.630129 206.378 3.14736 212894
1.01205 77561.4 266.975 0.63008 206.362 3.14997 212892
1.01207 77563.7 266.977 0.630032 206.348 3.15258 212891
1.01209 77565.8 266.979 0.629988 206.334 3.15619 212889
1.01211 77568.1 266.982 0.629927 206.315 3.15853 212888
1.01213 77570.1 266.983 0.629897 206.305 3.16382 212886
1.01217 77572.2 266.982 0.629919 206.312 3.17018 212887
1.01214 77574.1 266.996 0.629677 206.238 3.16875 212882
1.01209 77576.1 267.016 0.629297 206.121 3.17304 212872
1.01214 77577 267.006 0.629496 206.182 3.23256 212877
1.01224 77580.1 266.991 0.629813 206.28 3.23464 212887
1.01226 77582.5 266.993 0.629791 206.274 3.23645 212887
1.01227 77585.3 266.999 0.629712 206.25 3.24421 212887
1.0123 77587.7 267.001 0.629709 206.249 3.24651 212888
1.01232 77590.4 267.003 0.629684 206.242 3.25071 212888
1.01234 77592.7 267.006 0.629656 206.234 3.25438 212888
1.01237 77595.1 267.008 0.629634 206.227 3.25898 212889
1.01239 77597.3 267.01 0.629612 206.221 3.26273 212889
1.01241 77599.7 267.013 0.629589 206.214 3.26705 212889
1.01243 77601.8 267.015 0.629567 206.208 3.2711 212889
1.01245 77604 267.017 0.629545 206.201 3.27546 212890
1.01247 77606 267.019 0.629523 206.195 3.27975 212890
1.01249 77608.1 267.021 0.629501 206.189 3.28431 212890
1.0125 77609.9 267.023 0.629479 206.182 3.28888 212890
1.01252 77611.9 267.025 0.629457 206.175 3.29381 212890
1.01254 77613.7 267.026 0.629435 206.169 3.29886 212890
1.01256 77615.5 267.028 0.629414 206.163 3.30431 212890
1.01257 77617.1 267.03 0.629393 206.156 3.30998 212890
1.01259 77618.7 267.031 0.629373 206.15 3.31605 212889
1.0126 77620.2 267.033 0.629353 206.144 3.32238 212889
1.01261 77621.7 267.034 0.629334 206.138 3.32915 212889
1.01262 77622.9 267.035 0.629315 206.132 3.33621 212889
1.01264 77624.2 267.037 0.629298 206.127 3.34375 212889
1.01265 77625.2 267.038 0.629282 206.122 3.35159 212888
1.01266 77626.3 267.039 0.629266 206.117 3.35989 212888
1.01266 77627.1 267.04 0.629252 206.113 3.3685 212888
1.01267 77627.9 267.04 0.62924 206.109 3.37754 212888
1.01268 77628.4 267.041 0.629229 206.105 3.38685 212887
1.01268 77629 267.041 0.629219 206.102 3.39658 212887
1.01268 77629.3 267.042 0.62921 206.099 3.40653 212887
1.01269 77629.6 267.042 0.629203 206.097 3.41684 212886
1.01269 77629.7 267.042 0.629197 206.095 3.42735 212886
1.01269 77629.8 267.042 0.629192 206.093 3.43815 212886
1.01269 77629.7 267.042 0.629189 206.092 3.4491 212886
1.01269 77629.6 267.042 0.629186 206.091 3.4603 212885
1.01268 77629.4 267.042 0.629184 206.09 3.47159 212885
1.01268 77629.2 267.042 0.629182 206.089 3.48308 212885
1.01268 77628.9 267.041 0.629181 206.088 3.4946 212885
1.01268 77628.7 267.041 0.62918 206.087 3.50626 212884
1.01268 77628.4 267.041 0.629179 206.087 3.51779 212884
1.01268 77628.4 267.041 0.629176 206.085 3.52951 212884
1.01267 77628.1 267.041 0.629174 206.085 3.54069 212883
1.01267 77628.3 267.041 0.629167 206.082 3.55235 212883
1.01267 77628.3 267.041 0.629163 206.081 3.56264 212883
1.01268 77628.8 267.041 0.629153 206.077 3.57398 212883
1.01268 77629 267.041 0.629145 206.075 3.58296 212882
1.01269 77629.8 267.042 0.629131 206.07 3.59383 212882
1.01269 77630.2 267.043 0.629119 206.066 3.60186 212881
1.0127 77631.2 267.044 0.629104 206.062 3.61233 212881
1.01271 77631.7 267.044 0.629089 206.057 3.62007 212880
1.01271 77632.6 267.045 0.629075 206.052 3.63032 212880
1.01272 77633 267.045 0.629061 206.048 3.63829 212880
1.01272 77633.7 267.046 0.629049 206.044 3.64847 212879
1.01273 77634 267.046 0.629036 206.04 3.65693 212879
1.01273 77634.4 267.047 0.629028 206.037 3.66712 212878
1.01273 77634.5 267.047 0.629019 206.034 3.67614 212878
1.01273 77634.6 267.047 0.629015 206.032 3.68635 212878
1.01273 77634.4 267.047 0.62901 206.03 3.69583 212877
1.01273 77634.1 267.046 0.62901 206.03 3.70602 212877
1.01272 77633.7 267.046 0.629009 206.03 3.71579 212877
1.01272 77633.1 267.045 0.629013 206.031 3.72587 212876
1.01271 77632.4 267.045 0.629017 206.031 3.73574 212876
1.0127 77631.5 267.044 0.629025 206.034 3.74563 212876
1.0127 77630.5 267.043 0.629033 206.036 3.7554 212876
1.01269 77629.5 267.042 0.629045 206.039 3.76502 212876
1.01267 77628.2 267.041 0.629057 206.042 3.77452 212876
1.01266 77627 267.039 0.629071 206.046 3.78378 212876
1.01265 77625.6 267.038 0.629087 206.051 3.7929 212875
1.01264 77624.1 267.037 0.629104 206.055 3.80176 212875
1.01262 77622.6 267.035 0.629122 206.061 3.81042 212875
1.01261 77621 267.034 0.629141 206.066 3.81883 212876
1.01259 77619.3 267.032 0.629161 206.072 3.827 212876
1.01258 77617.6 267.03 0.629182 206.078 3.83492 212876
1.01256 77615.9 267.029 0.629203 206.084 3.84262 212876
1.01254 77614.1 267.027 0.629226 206.091 3.85004 212876
1.01253 77612.3 267.025 0.629249 206.098 3.85732 212876
1.01251 77610.4 267.023 0.629273 206.105 3.86426 212876
1.01249 77608.5 267.021 0.629297 206.112 3.87107 212876
1.01247 77606.7 267.019 0.629323 206.119 3.87752 212877
1.01245 77604.7 267.018 0.629348 206.127 3.88386 212877
1.01244 77602.8 267.016 0.629374 206.134 3.88988 212877
1.01242 77600.9 267.014 0.6294 206.142 3.89575 212877
1.0124 77598.9 267.012 0.629428 206.15 3.90134 212878
1.01238 77596.9 267.01 0.629455 206.158 3.9068 212878
1.01236 77594.9 267.008 0.629482 206.166 3.91199 212878
1.01234 77592.9 267.006 0.629511 206.175 3.91705 212878
1.01233 77590.8 267.004 0.629539 206.183 3.92187 212879
1.01231 77588.8 267.002 0.629569 206.192 3.92655 212879
1.01229 77586.6 267 0.629598 206.201 3.93102 212880
1.01227 77584.5 266.998 0.629629 206.21 3.93532 212880
1.01225 77582.3 266.996 0.629661 206.22 3.93946 212880
1.01222 77580 266.993 0.629694 206.229 3.94342 212881
1.0122 77577.8 266.991 0.629727 206.239 3.94719 212881
1.01218 77575.4 266.989 0.629761 206.25 3.95078 212882
1.01216 77572.9 266.986 0.629797 206.26 3.95418 212882
1.01214 77570.4 266.984 0.629834 206.271 3.95739 212883
1.01211 77567.8 266.981 0.629872 206.283 3.96037 212883
