1.0124 77597.4 267.006 0.629587 206.141 6.28714 212884
1.01233 77603.8 267.046 0.628978 205.958 6.279 212875
1.01231 77610 267.074 0.628395 205.777 6.29147 212858
1.01246 77612.6 267.043 0.62892 205.933 6.38909 212868
1.01263 77620.1 267.024 0.629292 206.048 6.39361 212878
1.01266 77626 267.037 0.629102 205.991 6.40209 212875
1.01271 77632.8 267.047 0.62896 205.947 6.41707 212874
1.01277 77638.7 267.051 0.628915 205.934 6.42419 212874
1.01283 77645.1 267.057 0.628827 205.907 6.43595 212873
1.01288 77650.8 267.063 0.628748 205.883 6.4456 212872
1.01294 77656.9 267.069 0.62867 205.859 6.45682 212872
1.01299 77662.5 267.074 0.628589 205.835 6.46697 212871
1.01305 77668.5 267.08 0.62851 205.811 6.47852 212870
1.0131 77674 267.086 0.628429 205.786 6.48934 212869
1.01315 77679.8 267.091 0.628349 205.762 6.50149 212868
1.0132 77685.2 267.097 0.628268 205.737 6.51326 212867
1.01326 77690.9 267.102 0.628188 205.712 6.52628 212866
1.01331 77696.2 267.108 0.628107 205.687 6.53924 212865
1.01336 77701.7 267.113 0.628027 205.663 6.5534 212864
1.01341 77707 267.118 0.627946 205.638 6.56777 212862
1.01346 77712.3 267.123 0.627866 205.613 6.58332 212861
1.0135 77717.4 267.128 0.627787 205.588 6.5993 212860
1.01355 77722.5 267.133 0.627708 205.564 6.61644 212858
1.0136 77727.4 267.138 0.62763 205.54 6.63418 212857
1.01364 77732.3 267.143 0.627554 205.516 6.65308 212856
1.01369 77737 267.147 0.627479 205.493 6.67268 212854
1.01373 77741.6 267.152 0.627405 205.47 6.69342 212853
1.01377 77746 267.156 0.627334 205.447 6.71494 212852
1.01381 77750.3 267.161 0.627265 205.425 6.73754 212850
1.01385 77754.3 267.165 0.627198 205.404 6.76093 212849
1.01389 77758.3 267.168 0.627133 205.384 6.78533 212848
1.01392 77762 267.172 0.627072 205.364 6.81049 212846
1.01395 77765.6 267.176 0.627013 205.345 6.83656 212845
1.01398 77768.9 267.179 0.626957 205.327 6.86331 212844
1.01401 77772.1 267.182 0.626904 205.31 6.89086 212843
1.01404 77775.1 267.185 0.626854 205.294 6.91899 212842
1.01407 77777.9 267.188 0.626807 205.279 6.94778 212841
1.01409 77780.6 267.19 0.626763 205.264 6.97705 212840
1.01412 77783 267.193 0.626722 205.251 7.00685 212839
1.01414 77785.3 267.195 0.626683 205.238 7.03703 212839
1.01416 77787.5 267.197 0.626647 205.226 7.06764 212838
1.01418 77789.5 267.199 0.626614 205.214 7.09855 212837
1.01419 77791.5 267.201 0.626582 205.204 7.12983 212837
1.01421 77793.2 267.203 0.626553 205.194 7.16133 212836
1.01423 77794.9 267.204 0.626525 205.184 7.19322 212835
1.01424 77796.4 267.206 0.6265 205.175 7.22526 212835
1.01425 77797.8 267.207 0.626476 205.167 7.2578 212834
1.01426 77799 267.208 0.626456 205.16 7.29038 212834
1.01428 77800.2 267.21 0.626436 205.152 7.32362 212834
1.01428 77801.1 267.21 0.62642 205.146 7.35674 212833
1.01429 77801.9 267.211 0.626406 205.141 7.39073 212833
1.0143 77802.3 267.212 0.626397 205.137 7.42439 212833
1.0143 77802.7 267.212 0.62639 205.133 7.45907 212832
1.0143 77802.6 267.212 0.626389 205.132 7.49319 212832
1.0143 77802.4 267.212 0.626391 205.131 7.52838 212832
1.01429 77801.6 267.211 0.626399 205.132 7.56278 212832
1.01428 77800.7 267.21 0.626411 205.134 7.59816 212832
1.01427 77799.1 267.209 0.62643 205.139 7.63257 212832
1.01425 77797.5 267.207 0.626454 205.145 7.66773 212833
1.01423 77795.2 267.205 0.626484 205.152 7.70177 212833
1.01421 77792.8 267.202 0.626521 205.162 7.73626 212833
1.01418 77789.7 267.199 0.626562 205.173 7.76954 212834
1.01415 77786.5 267.196 0.62661 205.187 7.80293 212835
1.01411 77782.8 267.192 0.626662 205.201 7.83505 212835
1.01408 77778.8 267.189 0.626721 205.218 7.86695 212836
1.01404 77774.5 267.184 0.626783 205.235 7.89757 212837
1.01399 77769.9 267.18 0.626851 205.254 7.92768 212838
1.01395 77765 267.175 0.626921 205.275 7.95655 212839
1.0139 77759.9 267.17 0.626997 205.297 7.98468 212840
1.01385 77754.5 267.165 0.627075 205.319 8.01162 212841
1.0138 77749 267.159 0.627158 205.343 8.03768 212842
1.01375 77743.3 267.154 0.627241 205.367 8.06262 212843
1.01369 77737.5 267.148 0.627328 205.393 8.08659 212845
1.01364 77731.5 267.142 0.627417 205.418 8.10953 212846
1.01358 77725.4 267.136 0.627507 205.445 8.13149 212847
1.01352 77719.3 267.13 0.627598 205.472 8.1525 212848
1.01346 77713 267.124 0.627691 205.499 8.17254 212850
1.01341 77706.7 267.118 0.627785 205.526 8.19174 212851
1.01335 77700.4 267.112 0.627879 205.554 8.21002 212853
1.01329 77694 267.105 0.627975 205.583 8.22756 212854
1.01323 77687.6 267.099 0.628071 205.611 8.24427 212856
1.01317 77681.1 267.093 0.628167 205.639 8.26029 212857
1.01311 77674.7 267.086 0.628264 205.668 8.27557 212858
1.01305 77668.2 267.08 0.628361 205.697 8.29024 212860
1.01299 77661.7 267.074 0.628459 205.726 8.30426 212861
1.01292 77655.1 267.067 0.628558 205.755 8.31775 212863
1.01286 77648.5 267.061 0.628656 205.785 8.33066 212864
1.0128 77641.9 267.054 0.628756 205.814 8.3431 212866
1.01274 77635.3 267.048 0.628856 205.844 8.35503 212868
1.01268 77628.5 267.041 0.628957 205.874 8.36654 212869
1.01261 77621.8 267.034 0.62906 205.905 8.37761 212871
1.01255 77614.9 267.028 0.629163 205.936 8.38827 212872
1.01249 77608 267.021 0.629267 205.967 8.39854 212874
1.01242 77601 267.014 0.629374 205.999 8.40843 212876
1.01235 77593.8 267.007 0.629482 206.031 8.41795 212877
1.01229 77586.6 267 0.629592 206.064 8.42708 212879
1.01222 77579.2 266.992 0.629705 206.098 8.43585 212881
1.01215 77571.6 266.985 0.62982 206.132 8.44419 212883
1.01207 77563.9 266.977 0.629937 206.168 8.45215 212885
1.012 77555.9 266.97 0.630058 206.204 8.45964 212887
1.01192 77547.8 266.962 0.630182 206.241 8.46668 212889
1.01185 77539.5 266.953 0.63031 206.279 8.47319 212891
1.01177 77530.9 266.945 0.630441 206.319 8.47915 212893
1.01168 77522 266.936 0.630576 206.36 8.48444 212895
1.0116 77512.9 266.927 0.630716 206.402 8.48909 212897
1.01151 77503.5 266.918 0.63086 206.445 8.4929 212900
1.01142 77493.8 266.908 0.631009 206.49 8.49592 212902
1.01133 77483.7 266.899 0.631162 206.537 8.49786 212905
1.01123 77473.4 266.888 0.631321 206.585 8.49882 212907
1.01113 77462.7 266.878 0.631485 206.634 8.49846 212910
1.01103 77451.7 266.867 0.631655 206.686 8.49682 212913
1.01092 77440.3 266.856 0.631829 206.739 8.4936 212916
1.01081 77428.7 266.844 0.63201 206.794 8.48873 212919
1.0107 77416.6 266.832 0.632194 206.85 8.48197 212922
1.01059 77404.3 266.82 0.632385 206.908 8.47312 212925
1.01047 77391.6 266.808 0.63258 206.968 8.46207 212928
1.01035 77378.7 266.795 0.63278 207.029 8.44839 212932
1.01022 77365.5 266.782 0.632983 207.091 8.43218 212935
1.0101 77352.2 266.769 0.63319 207.154 8.41278 212939
1.00997 77338.6 266.756 0.633399 207.218 8.3905 212942
1.00985 77325 266.742 0.63361 207.284 8.36446 212946
1.00972 77311.3 266.729 0.63382 207.349 8.33522 212949
1.00959 77297.8 266.715 0.634031 207.414 8.30169 212953
1.00947 77284.3 266.702 0.634239 207.478 8.26469 212956
1.00934 77271.2 266.689 0.634443 207.542 8.22297 212960
1.00922 77258.3 266.676 0.634641 207.603 8.17766 212963
1.00911 77246 266.664 0.634832 207.663 8.12736 212967
1.009 77234.2 266.653 0.635014 207.72 8.07351 212970
1.0089 77223.4 266.642 0.635184 207.774 8.01467 212973
1.0088 77213.2 266.632 0.63534 207.824 7.95253 212975
1.00872 77204.2 266.623 0.635481 207.869 7.88575 212978
1.00864 77196.1 266.615 0.635605 207.909 7.81615 212980
1.00858 77189.4 266.609 0.635709 207.943 7.74261 212982
1.00853 77183.9 266.603 0.635793 207.972 7.667 212983
1.00849 77180 266.599 0.635855 207.993 7.58849 212984
1.00847 77177.3 266.597 0.635894 208.008 7.50885 212985
1.00846 77176.3 266.596 0.635909 208.015 7.42763 212985
1.00846 77176.7 266.596 0.635902 208.016 7.34634 212985
1.00848 77178.7 266.598 0.63587 208.009 7.26492 212984
1.00851 77182 266.601 0.635817 207.996 7.18455 212983
1.00856 77186.9 266.606 0.63574 207.975 7.10544 212982
1.00861 77192.9 266.612 0.635643 207.948 7.02842 212980
1.00868 77200.3 266.619 0.635526 207.915 6.95383 212978
1.00876 77208.7 266.628 0.635391 207.877 6.88228 212975
1.00885 77218.1 266.637 0.63524 207.833 6.81409 212972
1.00895 77228.4 266.647 0.635075 207.785 6.74966 212969
1.00905 77239.5 266.658 0.634898 207.733 6.68921 212966
1.00916 77251.1 266.669 0.63471 207.678 6.63296 212962
1.00927 77263.2 266.681 0.634514 207.62 6.58103 212959
1.00939 77275.8 266.694 0.634312 207.56 6.5335 212955
1.00951 77288.5 266.706 0.634105 207.499 6.49034 212951
1.00963 77301.5 266.719 0.633895 207.436 6.45153 212947
1.00975 77314.5 266.732 0.633684 207.373 6.41695 212943
1.00987 77327.5 266.745 0.633473 207.31 6.38646 212938
1.00999 77340.4 266.757 0.633263 207.247 6.35988 212934
1.01011 77353.2 266.77 0.633056 207.185 6.33701 212930
1.01023 77365.8 266.782 0.632852 207.123 6.31763 212926
1.01034 77378.2 266.795 0.632652 207.063 6.30151 212923
1.01046 77390.3 266.807 0.632456 207.004 6.28839 212919
1.01057 77402.1 266.818 0.632266 206.947 6.27807 212915
1.01067 77413.7 266.83 0.632081 206.891 6.27026 212912
1.01078 77424.9 266.841 0.631902 206.836 6.26478 212908
1.01088 77435.8 266.851 0.631729 206.784 6.26132 212905
1.01098 77446.4 266.862 0.631562 206.733 6.25977 212902
1.01108 77456.8 266.872 0.631401 206.685 6.2598 212900
1.01117 77466.8 266.882 0.631246 206.638 6.26135 212897
1.01126 77476.6 266.892 0.631097 206.592 6.26407 212895
1.01135 77486.1 266.901 0.630953 206.549 6.26795 212892
1.01144 77495.3 266.91 0.630815 206.507 6.27266 212890
1.01152 77504.3 266.919 0.630682 206.467 6.27823 212888
1.0116 77513.1 266.927 0.630555 206.428 6.28433 212887
1.01168 77521.6 266.936 0.630431 206.391 6.29099 212885
1.01176 77530.1 266.944 0.630313 206.355 6.298 212883
1.01184 77538.2 266.952 0.630198 206.32 6.30527 212882
1.01191 77546.3 266.96 0.630089 206.287 6.31281 212881
1.01198 77554.2 266.968 0.629981 206.254 6.32031 212880
1.01206 77562 266.975 0.629877 206.223 6.32798 212879
1.01213 77569.6 266.983 0.629782 206.195 6.33619 212879
1.01219 77577.2 266.992 0.629653 206.156 6.34143 212877
1.01228 77584.6 266.994 0.629622 206.146 6.35379 212876
1.01235 77592 267.001 0.629612 206.145 6.36281 212881
1.01229 77599 267.04 0.629054 205.978 6.35596 212875
1.01228 77605.8 267.068 0.628534 205.817 6.36813 212862
1.01241 77606.1 267.035 0.628966 205.946 6.38828 212865
1.01256 77612.4 267.017 0.629285 206.043 6.395 212872
1.01258 77617.2 267.028 0.629083 205.981 6.40649 212867
1.01262 77622.9 267.037 0.628933 205.934 6.42467 212864
1.01267 77627.6 267.04 0.628877 205.917 6.43587 212863
1.01272 77632.9 267.045 0.628784 205.888 6.45155 212861
1.01276 77637.6 267.05 0.628699 205.862 6.46543 212859
1.01281 77642.7 267.055 0.628618 205.836 6.48092 212857
1.01285 77647.4 267.06 0.628536 205.811 6.49546 212855
1.0129 77652.5 267.064 0.628458 205.787 6.5113 212854
1.01294 77657.1 267.069 0.628381 205.763 6.52635 212853
1.01299 77662.2 267.074 0.628305 205.739 6.54254 212851
1.01303 77666.9 267.079 0.62823 205.716 6.55812 212850
1.01308 77671.9 267.084 0.628158 205.694 6.57472 212849
1.01313 77676.7 267.088 0.628086 205.671 6.59091 212848
1.01317 77681.7 267.093 0.628015 205.65 6.60799 212847
1.01322 77686.4 267.098 0.627946 205.628 6.62486 212846
1.01326 77691.4 267.103 0.627878 205.607 6.64255 212845
1.01331 77696.2 267.107 0.62781 205.586 6.66019 212845
1.01335 77701.1 267.112 0.627744 205.566 6.67859 212844
1.0134 77705.9 267.117 0.627679 205.546 6.69708 212843
1.01344 77710.7 267.122 0.627616 205.526 6.71631 212843
1.01349 77715.4 267.126 0.627554 205.507 6.73574 212842
1.01353 77720.1 267.131 0.627494 205.488 6.75588 212842
1.01357 77724.7 267.135 0.627435 205.47 6.77632 212842
1.01361 77729.2 267.14 0.627378 205.452 6.79745 212841
1.01366 77733.6 267.144 0.627322 205.435 6.81894 212841
1.0137 77738 267.148 0.627268 205.418 6.8411 212841
1.01374 77742.2 267.153 0.627216 205.402 6.86367 212841
1.01377 77746.3 267.157 0.627165 205.386 6.88689 212840
1.01381 77750.2 267.16 0.627117 205.371 6.91056 212840
1.01385 77754 267.164 0.62707 205.356 6.93485 212840
1.01388 77757.7 267.168 0.627025 205.342 6.9596 212840
1.01391 77761.2 267.171 0.626982 205.328 6.98496 212840
1.01394 77764.6 267.175 0.62694 205.315 7.01081 212840
1.01397 77767.8 267.178 0.6269 205.302 7.03726 212839
1.014 77770.8 267.181 0.626862 205.29 7.06421 212839
1.01403 77773.7 267.184 0.626825 205.278 7.09178 212839
1.01405 77776.4 267.186 0.626791 205.267 7.11986 212839
1.01408 77779 267.189 0.626757 205.256 7.14859 212839
1.0141 77781.3 267.191 0.626726 205.245 7.17781 212838
1.01412 77783.6 267.193 0.626696 205.235 7.20774 212838
1.01414 77785.5 267.195 0.626669 205.226 7.23808 212838
1.01416 77787.4 267.197 0.626642 205.217 7.26921 212837
1.01417 77788.9 267.198 0.62662 205.209 7.30057 212837
1.01418 77790.4 267.2 0.626599 205.202 7.33284 212837
1.01419 77791.4 267.201 0.626583 205.196 7.36505 212836
1.0142 77792.4 267.202 0.626568 205.19 7.39833 212836
1.01421 77792.8 267.202 0.626559 205.186 7.4312 212836
1.01421 77793.3 267.203 0.626552 205.183 7.46523 212836
1.01421 77793.1 267.203 0.626551 205.181 7.49852 212836
1.01421 77792.8 267.202 0.626554 205.181 7.53297 212836
1.0142 77792 267.201 0.626563 205.182 7.56641 212836
1.01419 77791 267.201 0.626577 205.185 7.60089 212836
1.01418 77789.4 267.199 0.626597 205.19 7.63417 212836
1.01416 77787.7 267.197 0.626622 205.196 7.66826 212836
1.01414 77785.3 267.195 0.626653 205.204 7.70104 212836
1.01411 77782.8 267.193 0.62669 205.214 7.7343 212837
1.01409 77779.7 267.189 0.626731 205.225 7.76621 212837
1.01406 77776.5 267.186 0.626779 205.238 7.79824 212838
1.01402 77772.7 267.183 0.626831 205.253 7.82892 212839
1.01398 77768.8 267.179 0.626889 205.269 7.85939 212839
1.01394 77764.5 267.175 0.62695 205.287 7.88855 212840
1.0139 77760 267.17 0.627017 205.306 7.91719 212841
1.01386 77755.1 267.165 0.627086 205.325 7.9446 212842
1.01381 77750.2 267.16 0.62716 205.347 7.97127 212843
1.01376 77744.9 267.155 0.627235 205.368 7.99679 212844
1.01371 77739.5 267.15 0.627315 205.392 8.02142 212845
1.01366 77733.9 267.145 0.627396 205.415 8.04498 212846
1.01361 77728.3 267.139 0.62748 205.44 8.06759 212848
1.01355 77722.5 267.133 0.627565 205.464 8.08922 212849
1.0135 77716.6 267.128 0.627652 205.49 8.10988 212850
1.01344 77710.7 267.122 0.627739 205.515 8.12966 212851
1.01339 77704.7 267.116 0.627828 205.542 8.14848 212853
1.01333 77698.6 267.11 0.627917 205.568 8.16651 212854
1.01327 77692.5 267.104 0.628008 205.595 8.18365 212855
1.01322 77686.4 267.098 0.628098 205.621 8.20009 212856
1.01316 77680.2 267.092 0.62819 205.648 8.21572 212858
1.0131 77674 267.086 0.628282 205.675 8.23071 212859
1.01304 77667.9 267.08 0.628374 205.703 8.24498 212861
1.01299 77661.7 267.074 0.628466 205.73 8.25866 212862
1.01293 77655.5 267.067 0.628559 205.758 8.27172 212863
1.01287 77649.2 267.061 0.628652 205.785 8.28427 212865
1.01281 77642.9 267.055 0.628746 205.813 8.29626 212866
1.01275 77636.6 267.049 0.62884 205.841 8.3078 212867
1.01269 77630.3 267.043 0.628935 205.869 8.31884 212869
1.01263 77623.9 267.036 0.62903 205.898 8.32948 212870
1.01257 77617.5 267.03 0.629127 205.927 8.33968 212872
1.01251 77611 267.024 0.629225 205.956 8.34949 212873
1.01245 77604.4 267.017 0.629323 205.985 8.35892 212875
1.01239 77597.8 267.011 0.629424 206.015 8.36797 212876
1.01233 77591 267.004 0.629526 206.046 8.37667 212878
1.01226 77584.1 266.997 0.62963 206.077 8.38497 212880
1.0122 77577.1 266.99 0.629736 206.109 8.39293 212881
1.01213 77570 266.983 0.629844 206.141 8.40047 212883
1.01206 77562.6 266.976 0.629955 206.175 8.40763 212885
1.01199 77555.1 266.969 0.630069 206.209 8.41433 212887
1.01192 77547.5 266.961 0.630186 206.244 8.42059 212889
1.01185 77539.5 266.953 0.630306 206.28 8.42633 212890
1.01177 77531.4 266.946 0.630429 206.317 8.43153 212892
1.01169 77523.1 266.937 0.630557 206.356 8.4361 212894
1.01161 77514.5 266.929 0.630688 206.395 8.44005 212897
1.01153 77505.6 266.92 0.630824 206.436 8.44318 212899
1.01145 77496.4 266.911 0.630964 206.479 8.44556 212901
1.01136 77486.9 266.902 0.631108 206.522 8.4469 212903
1.01127 77477.2 266.892 0.631258 206.568 8.44733 212906
1.01117 77467.1 266.882 0.631412 206.614 8.44647 212908
1.01108 77456.7 266.872 0.631571 206.663 8.44444 212911
1.01098 77446 266.861 0.631735 206.712 8.44087 212914
1.01087 77435 266.851 0.631904 206.764 8.43579 212917
1.01077 77423.7 266.839 0.632077 206.816 8.42891 212919
1.01066 77412.1 266.828 0.632256 206.871 8.42008 212922
1.01055 77400.2 266.816 0.632438 206.927 8.40917 212925
1.01043 77388.1 266.804 0.632626 206.984 8.39582 212929
1.01032 77375.6 266.792 0.632816 207.042 8.38009 212932
1.0102 77363.1 266.78 0.63301 207.102 8.36138 212935
1.01008 77350.3 266.767 0.633205 207.162 8.34 212938
1.00996 77337.6 266.755 0.633403 207.223 8.31508 212942
1.00984 77324.7 266.742 0.6336 207.283 8.28723 212945
1.00973 77312.1 266.729 0.633797 207.344 8.2553 212948
1.00961 77299.4 266.717 0.633991 207.405 8.22023 212952
1.00949 77287.1 266.705 0.634183 207.464 8.18064 212955
1.00938 77275 266.693 0.634368 207.522 8.13782 212958
1.00927 77263.5 266.682 0.634547 207.578 8.0902 212961
1.00917 77252.4 266.671 0.634717 207.631 8.03941 212964
1.00907 77242.2 266.661 0.634876 207.682 7.98377 212967
1.00899 77232.6 266.651 0.635023 207.728 7.92522 212969
1.00891 77224.2 266.643 0.635155 207.771 7.86209 212971
1.00884 77216.6 266.635 0.635271 207.808 7.79653 212973
1.00878 77210.4 266.629 0.635369 207.841 7.72702 212975
1.00873 77205.2 266.624 0.635449 207.867 7.65578 212976
1.00869 77201.5 266.62 0.635506 207.888 7.58157 212978
1.00867 77199 266.618 0.635544 207.902 7.50653 212978
1.00866 77198.2 266.617 0.635558 207.909 7.42983 212978
1.00867 77198.7 266.618 0.635552 207.909 7.35333 212978
1.00869 77200.7 266.62 0.635521 207.903 7.27666 212978
1.00872 77204.1 266.623 0.63547 207.89 7.20127 212977
1.00876 77209 266.628 0.635397 207.871 7.12721 212976
1.00882 77215.2 266.634 0.635304 207.845 7.0555 212975
1.00889 77222.6 266.641 0.635193 207.814 6.98637 212973
1.00897 77231.2 266.65 0.635065 207.777 6.92056 212971
1.00906 77240.8 266.659 0.634921 207.736 6.8583 212969
1.00916 77251.3 266.67 0.634766 207.691 6.8 212966
1.00926 77262.5 266.681 0.634599 207.643 6.74579 212964
1.00937 77274.4 266.692 0.634424 207.591 6.69582 212961
1.00949 77286.7 266.704 0.634243 207.538 6.6501 212959
1.00961 77299.4 266.717 0.634057 207.484 6.60859 212956
1.00973 77312.2 266.73 0.633869 207.428 6.57117 212953
1.00985 77325.2 266.742 0.63368 207.372 6.53767 212951
1.00997 77338.2 266.755 0.633491 207.316 6.50788 212948
1.01009 77351.1 266.768 0.633304 207.261 6.48157 212946
1.01021 77363.9 266.781 0.633119 207.206 6.45848 212943
1.01033 77376.4 266.793 0.632938 207.152 6.43835 212941
1.01044 77388.6 266.805 0.63276 207.099 6.42089 212938
1.01055 77400.6 266.817 0.632587 207.047 6.40586 212936
1.01066 77412.2 266.828 0.632419 206.997 6.39298 212934
1.01076 77423.4 266.839 0.632255 206.948 6.38205 212931
1.01087 77434.3 266.85 0.632097 206.901 6.37277 212929
1.01096 77444.7 266.86 0.631943 206.854 6.36503 212927
1.01106 77454.9 266.87 0.631794 206.809 6.35854 212925
1.01115 77464.6 266.88 0.631649 206.766 6.35324 212922
1.01124 77473.9 266.889 0.631508 206.724 6.34887 212920
1.01132 77482.9 266.898 0.631371 206.682 6.34542 212918
1.0114 77491.7 266.906 0.631238 206.642 6.34266 212916
