1.01175 77528.8 266.943 0.63045 206.479 2.5767 212892
1.01172 77525.5 266.94 0.6305 206.494 2.57232 212893
1.01168 77522 266.936 0.63055 206.509 2.5672 212893
1.01165 77518.5 266.933 0.630602 206.525 2.56121 212894
1.01162 77514.9 266.929 0.630654 206.541 2.55451 212895
1.01158 77511.4 266.926 0.630707 206.557 2.54667 212895
1.01155 77507.7 266.922 0.630759 206.573 2.53826 212896
1.01152 77504.2 266.919 0.630812 206.589 2.52833 212897
1.01148 77500.7 266.915 0.630862 206.604 2.51809 212898
1.01145 77497.3 266.912 0.630914 206.62 2.50588 212898
1.01142 77494 266.909 0.63096 206.634 2.49377 212899
1.01139 77490.9 266.906 0.631007 206.649 2.47911 212900
1.01137 77487.9 266.903 0.631048 206.661 2.46513 212900
1.01134 77485.4 266.9 0.631089 206.673 2.4479 212901
1.01132 77482.8 266.898 0.631122 206.684 2.43211 212901
1.0113 77480.8 266.896 0.631154 206.694 2.41228 212902
1.01128 77478.8 266.894 0.631179 206.701 2.39469 212902
1.01127 77477.5 266.892 0.631201 206.708 2.37232 212902
1.01126 77476 266.891 0.631218 206.713 2.35289 212902
1.01125 77475.2 266.89 0.63123 206.717 2.32826 212903
1.01124 77474.1 266.889 0.631241 206.721 2.30681 212902
1.01123 77473.8 266.889 0.631245 206.722 2.28065 212902
1.01123 77472.9 266.888 0.631251 206.724 2.25725 212902
1.01123 77472.9 266.888 0.631246 206.723 2.23077 212902
1.01122 77472.6 266.888 0.631241 206.721 2.2056 212901
1.01123 77473.1 266.888 0.631225 206.717 2.1803 212900
1.01123 77473.7 266.889 0.631206 206.711 2.15633 212900
1.01124 77474.9 266.89 0.631177 206.702 2.13362 212899
1.01126 77476.3 266.891 0.631144 206.692 2.11263 212898
1.01128 77478.2 266.893 0.631105 206.68 2.09345 212896
1.0113 77480.3 266.895 0.631061 206.667 2.07633 212895
1.01132 77482.8 266.898 0.631014 206.652 2.06121 212894
1.01134 77485.5 266.9 0.630963 206.637 2.04818 212892
1.01137 77488.4 266.903 0.63091 206.621 2.03719 212891
1.0114 77491.4 266.906 0.630856 206.604 2.02807 212890
1.01143 77494.6 266.909 0.630801 206.587 2.02088 212889
1.01146 77497.8 266.912 0.630746 206.571 2.01531 212887
1.01149 77501 266.916 0.630692 206.554 2.01141 212886
1.01152 77504.3 266.919 0.630638 206.538 2.00894 212885
1.01155 77507.6 266.922 0.630586 206.522 2.0078 212884
1.01158 77510.9 266.925 0.630535 206.507 2.0079 212883
1.01161 77514 266.928 0.630486 206.492 2.00899 212883
1.01164 77517.2 266.931 0.630439 206.478 2.01109 212882
1.01167 77520.3 266.935 0.630395 206.464 2.01394 212881
1.0117 77523.3 266.937 0.630353 206.451 2.01746 212881
1.01172 77526.2 266.94 0.630313 206.44 2.02162 212880
1.01175 77529.1 266.943 0.630275 206.428 2.02612 212880
1.01178 77531.9 266.946 0.630239 206.417 2.03118 212880
1.0118 77534.6 266.949 0.630205 206.407 2.03639 212880
1.01183 77537.2 266.951 0.630174 206.398 2.04201 212880
1.01185 77539.8 266.954 0.630145 206.389 2.04758 212880
1.01187 77542.2 266.956 0.630118 206.381 2.05335 212880
1.01189 77544.6 266.958 0.630093 206.374 2.05905 212880
1.01192 77546.9 266.961 0.630069 206.367 2.0648 212880
1.01194 77549.3 266.963 0.630046 206.361 2.07044 212880
1.01196 77551.4 266.965 0.630026 206.354 2.07607 212881
1.01198 77553.6 266.967 0.630006 206.349 2.08147 212881
1.012 77555.7 266.969 0.629988 206.344 2.08694 212882
1.01202 77557.8 266.971 0.62997 206.338 2.09195 212882
1.01204 77559.7 266.973 0.629956 206.335 2.09753 212883
1.01205 77561.8 266.976 0.62993 206.327 2.10145 212883
1.01207 77563.6 266.977 0.629925 206.326 2.10734 212883
1.0121 77565.6 266.976 0.629978 206.342 2.1138 212886
1.01209 77567.4 266.986 0.629813 206.292 2.11277 212883
1.01204 77569.2 267.004 0.629481 206.191 2.11717 212875
1.01205 77567.1 266.995 0.629621 206.233 2.11366 212877
1.01212 77568.3 266.981 0.629861 206.306 2.1173 212882
1.01213 77568.9 266.98 0.629854 206.303 2.1218 212881
1.01213 77569.8 266.984 0.629777 206.28 2.13083 212879
1.01213 77570.4 266.984 0.629765 206.276 2.1368 212878
1.01214 77571.3 266.985 0.629747 206.27 2.14381 212878
1.01215 77571.9 266.985 0.629732 206.265 2.15061 212877
1.01216 77572.7 266.986 0.62972 206.262 2.15688 212877
1.01216 77573.3 266.987 0.629702 206.256 2.16278 212876
1.01217 77574.1 266.987 0.629688 206.251 2.16964 212876
1.01217 77574.6 266.988 0.629674 206.247 2.17559 212875
1.01218 77575.3 266.989 0.629662 206.243 2.18252 212875
1.01219 77575.9 266.989 0.629651 206.24 2.18876 212875
1.01219 77576.5 266.99 0.62964 206.237 2.19576 212874
1.0122 77577 266.99 0.629632 206.234 2.20226 212874
1.0122 77577.6 266.991 0.629624 206.231 2.20936 212874
1.01221 77578.1 266.991 0.629618 206.23 2.21605 212874
1.01221 77578.6 266.992 0.629613 206.228 2.22323 212874
1.01222 77579.1 266.992 0.62961 206.227 2.23004 212874
1.01222 77579.5 266.993 0.629609 206.227 2.2372 212875
1.01222 77579.9 266.993 0.629609 206.227 2.24401 212875
1.01223 77580.3 266.994 0.62961 206.227 2.25103 212875
1.01223 77580.6 266.994 0.629613 206.228 2.25776 212876
1.01223 77580.9 266.994 0.629616 206.23 2.26457 212876
1.01224 77581.2 266.994 0.629622 206.231 2.27109 212877
1.01224 77581.4 266.995 0.629628 206.234 2.27763 212877
1.01224 77581.6 266.995 0.629637 206.236 2.28385 212878
1.01224 77581.7 266.995 0.629646 206.239 2.29002 212879
1.01224 77581.8 266.995 0.629656 206.243 2.29584 212880
1.01224 77581.8 266.995 0.629667 206.246 2.30151 212880
1.01224 77581.8 266.995 0.62968 206.25 2.30681 212881
1.01224 77581.9 266.995 0.629692 206.254 2.31189 212882
1.01224 77581.8 266.995 0.629706 206.259 2.31656 212883
1.01224 77581.8 266.995 0.629719 206.263 2.32098 212884
1.01224 77581.7 266.995 0.629733 206.268 2.32497 212885
1.01224 77581.7 266.995 0.629747 206.272 2.32866 212886
1.01224 77581.7 266.995 0.62976 206.276 2.33195 212887
1.01224 77581.7 266.995 0.629772 206.28 2.33494 212887
1.01224 77581.8 266.995 0.629782 206.284 2.33757 212888
1.01224 77582 266.995 0.629792 206.287 2.33998 212889
1.01225 77582.3 266.996 0.629798 206.289 2.34215 212890
1.01225 77582.7 266.996 0.629803 206.29 2.3441 212890
1.01226 77583.4 266.997 0.629802 206.29 2.34612 212891
1.01226 77584 266.997 0.629801 206.29 2.34773 212891
1.01227 77585.4 266.999 0.629788 206.287 2.3501 212891
1.01228 77586.2 266.999 0.62978 206.284 2.35167 212891
1.0123 77588.2 267.001 0.629756 206.277 2.35512 212891
1.01231 77589.2 267.002 0.629739 206.272 2.35692 212891
1.01233 77591.2 267.004 0.629714 206.264 2.36084 212891
1.01234 77592.2 267.005 0.629692 206.258 2.36277 212890
1.01235 77593.9 267.007 0.629669 206.251 2.36666 212890
1.01236 77594.8 267.008 0.629647 206.244 2.36884 212889
1.01238 77596.3 267.009 0.629627 206.238 2.37269 212889
1.01238 77597.1 267.01 0.629606 206.231 2.37535 212888
1.01239 77598.2 267.011 0.629589 206.226 2.37934 212888
1.0124 77598.9 267.012 0.629569 206.22 2.38263 212887
1.01241 77599.7 267.013 0.629555 206.215 2.38691 212887
1.01241 77600.2 267.013 0.629538 206.21 2.39086 212886
1.01242 77600.8 267.014 0.629527 206.206 2.3955 212886
1.01242 77601.1 267.014 0.629514 206.202 2.40003 212885
1.01242 77601.5 267.014 0.629505 206.199 2.40501 212885
1.01243 77601.6 267.014 0.629495 206.196 2.41001 212884
1.01243 77601.7 267.015 0.629489 206.194 2.41524 212884
1.01243 77601.6 267.015 0.629482 206.192 2.42059 212883
1.01243 77601.5 267.014 0.629479 206.191 2.42598 212883
1.01242 77601.3 267.014 0.629476 206.189 2.43152 212883
1.01242 77601 267.014 0.629475 206.189 2.43696 212882
1.01242 77600.6 267.014 0.629474 206.189 2.44259 212882
1.01241 77600.1 267.013 0.629476 206.189 2.44799 212882
1.01241 77599.6 267.013 0.629478 206.189 2.45359 212882
1.0124 77599 267.012 0.629482 206.19 2.4589 212881
1.0124 77598.4 267.011 0.629486 206.191 2.46439 212881
1.01239 77597.7 267.011 0.629492 206.193 2.46958 212881
1.01238 77596.9 267.01 0.629498 206.195 2.47489 212881
1.01237 77596.1 267.009 0.629505 206.196 2.47994 212881
1.01237 77595.3 267.008 0.629513 206.199 2.48503 212881
1.01236 77594.4 267.007 0.629521 206.201 2.49006 212880
1.01235 77593.5 267.007 0.629531 206.204 2.49492 212880
1.01234 77592.6 267.006 0.62954 206.206 2.49976 212880
1.01233 77591.7 267.005 0.62955 206.209 2.50437 212880
1.01232 77590.7 267.004 0.629562 206.213 2.50893 212880
1.01232 77589.8 267.003 0.629573 206.216 2.51333 212880
1.01231 77588.8 267.002 0.629584 206.219 2.51761 212880
1.0123 77587.8 267.001 0.629597 206.223 2.52173 212880
1.01229 77586.7 267 0.62961 206.227 2.52579 212880
1.01228 77585.7 266.999 0.629623 206.23 2.52966 212880
1.01227 77584.6 266.998 0.629636 206.234 2.53345 212881
1.01226 77583.6 266.997 0.629651 206.239 2.53708 212881
1.01225 77582.5 266.996 0.629665 206.243 2.54063 212881
1.01224 77581.4 266.995 0.62968 206.247 2.54403 212881
1.01223 77580.2 266.993 0.629695 206.252 2.54731 212881
1.01222 77579.1 266.992 0.629712 206.257 2.55048 212881
1.0122 77577.9 266.991 0.629729 206.262 2.55353 212881
1.01219 77576.6 266.99 0.629746 206.267 2.55644 212882
1.01218 77575.3 266.989 0.629764 206.273 2.55922 212882
1.01217 77574 266.987 0.629784 206.278 2.56188 212882
1.01216 77572.6 266.986 0.629803 206.284 2.56438 212882
1.01214 77571.2 266.985 0.629824 206.29 2.56673 212883
1.01213 77569.7 266.983 0.629846 206.297 2.5689 212883
1.01211 77568.1 266.982 0.629869 206.304 2.57092 212883
1.0121 77566.5 266.98 0.629893 206.311 2.57273 212884
1.01208 77564.7 266.978 0.629918 206.319 2.57434 212884
1.01207 77562.9 266.976 0.629945 206.327 2.57571 212884
1.01205 77561 266.975 0.629972 206.335 2.57687 212885
1.01203 77559 266.973 0.630002 206.344 2.57766 212885
1.01201 77557 266.971 0.630032 206.353 2.57834 212886
1.01199 77554.9 266.969 0.630063 206.362 2.57853 212886
1.01197 77552.6 266.966 0.630095 206.372 2.57852 212886
1.01195 77550.4 266.964 0.630128 206.382 2.5781 212887
1.01193 77547.9 266.962 0.630163 206.393 2.57733 212887
1.0119 77545.4 266.959 0.6302 206.404 2.57618 212888
1.01188 77542.8 266.957 0.630238 206.415 2.57453 212888
1.01185 77540.1 266.954 0.630278 206.427 2.57252 212889
1.01183 77537.2 266.951 0.630319 206.439 2.56984 212889
1.0118 77534.3 266.948 0.630362 206.452 2.56679 212890
1.01177 77531.3 266.945 0.630405 206.466 2.56297 212891
1.01174 77528.2 266.942 0.630451 206.479 2.55868 212891
1.01171 77524.9 266.939 0.630496 206.493 2.55356 212892
1.01168 77521.8 266.936 0.630544 206.508 2.54786 212893
1.01165 77518.4 266.933 0.63059 206.522 2.54128 212893
1.01162 77515.2 266.929 0.630639 206.537 2.53397 212894
1.01159 77511.7 266.926 0.630686 206.551 2.52582 212894
1.01156 77508.6 266.923 0.630735 206.566 2.51672 212895
1.01153 77505.2 266.92 0.630779 206.579 2.5069 212895
1.0115 77502.2 266.917 0.630827 206.594 2.49587 212896
1.01147 77499 266.914 0.630868 206.606 2.48431 212897
1.01144 77496.4 266.911 0.630911 206.619 2.47121 212897
1.01142 77493.4 266.908 0.630947 206.63 2.45792 212898
1.0114 77491.4 266.906 0.630983 206.641 2.44264 212898
1.01138 77488.9 266.904 0.631011 206.65 2.42763 212898
1.01136 77487.7 266.902 0.631038 206.658 2.41014 212899
1.01135 77485.8 266.901 0.631056 206.664 2.39345 212899
1.01134 77485.5 266.9 0.63107 206.668 2.37381 212900
1.01133 77484.4 266.899 0.631079 206.671 2.35566 212899
1.01134 77485.2 266.9 0.631079 206.671 2.33436 212900
1.01134 77484.8 266.9 0.631079 206.672 2.31541 212900
1.01135 77486.6 266.901 0.631066 206.668 2.29391 212900
1.01136 77487 266.902 0.631062 206.667 2.27559 212900
1.01138 77489.3 266.904 0.631043 206.662 2.25646 212901
1.01139 77490.6 266.905 0.631034 206.66 2.2396 212901
1.01141 77492.9 266.908 0.631017 206.655 2.22322 212902
1.01143 77494.9 266.91 0.631003 206.652 2.20818 212903
1.01145 77497.3 266.912 0.630986 206.647 2.19393 212903
1.01148 77499.6 266.914 0.630969 206.643 2.18062 212904
1.0115 77502.2 266.917 0.630949 206.637 2.16823 212905
1.01152 77504.8 266.919 0.630928 206.631 2.15664 212905
1.01155 77507.5 266.922 0.630904 206.625 2.14597 212906
1.01157 77510.2 266.925 0.630879 206.618 2.13612 212906
1.0116 77513 266.927 0.630853 206.61 2.1271 212907
1.01163 77515.8 266.93 0.630825 206.602 2.11893 212907
1.01165 77518.6 266.933 0.630795 206.594 2.11155 212907
1.01168 77521.4 266.936 0.630765 206.585 2.10494 212907
1.0117 77524.1 266.938 0.630734 206.576 2.09911 212907
1.01173 77526.7 266.941 0.630702 206.567 2.09391 212907
1.01175 77529.3 266.943 0.63067 206.557 2.08945 212907
1.01177 77531.7 266.946 0.630638 206.547 2.08548 212907
1.0118 77534.1 266.948 0.630605 206.538 2.08221 212906
1.01182 77536.4 266.95 0.630573 206.528 2.07937 212906
1.01184 77538.5 266.952 0.630539 206.518 2.0771 212905
1.01186 77540.6 266.955 0.630506 206.508 2.07529 212905
1.01188 77542.5 266.956 0.630473 206.498 2.07386 212904
1.01189 77544.4 266.958 0.630441 206.488 2.0729 212903
1.01191 77546.2 266.96 0.63041 206.478 2.07217 212903
1.01192 77547.8 266.962 0.630378 206.468 2.07184 212902
1.01194 77549.4 266.963 0.630345 206.458 2.07186 212901
1.01195 77550.9 266.965 0.630313 206.448 2.07217 212900
1.01197 77552.3 266.966 0.630281 206.439 2.07296 212899
1.01198 77553.7 266.967 0.63025 206.429 2.0738 212898
1.01199 77555 266.969 0.630219 206.419 2.07524 212897
1.012 77556.2 266.97 0.630188 206.409 2.07665 212896
1.01201 77557.4 266.971 0.630157 206.4 2.0787 212894
1.01202 77558.5 266.972 0.630127 206.39 2.0807 212893
1.01203 77559.6 266.973 0.630098 206.381 2.08328 212892
1.01204 77560.7 266.974 0.630068 206.372 2.08584 212891
1.01205 77561.6 266.975 0.630042 206.364 2.08922 212890
1.01206 77562.7 266.977 0.630004 206.352 2.09179 212889
1.01207 77563.6 266.977 0.629984 206.345 2.09625 212887
1.01209 77564.6 266.975 0.63001 206.353 2.10206 212887
1.01207 77565.4 266.984 0.629856 206.306 2.10295 212884
1.01202 77566.3 267 0.629564 206.216 2.10525 212877
1.01205 77566.8 266.994 0.629664 206.247 2.14732 212880
1.01213 77569.1 266.981 0.629962 206.339 2.14883 212889
1.01215 77570.6 266.982 0.629972 206.343 2.14837 212891
1.01215 77572.6 266.987 0.629908 206.323 2.15484 212890
1.01217 77574.2 266.988 0.629914 206.326 2.15642 212891
1.01219 77576 266.989 0.629904 206.323 2.15907 212892
1.0122 77577.6 266.991 0.629887 206.318 2.16134 212892
1.01222 77579.2 266.992 0.629871 206.314 2.16455 212892
1.01223 77580.6 266.994 0.629864 206.312 2.16727 212893
1.01224 77582.1 266.995 0.629855 206.309 2.16983 212893
1.01226 77583.4 266.997 0.629846 206.307 2.17254 212894
1.01227 77584.8 266.998 0.629838 206.305 2.17505 212894
1.01228 77585.9 266.999 0.629829 206.302 2.1777 212895
1.01229 77587.3 267 0.629821 206.3 2.18027 212895
1.0123 77588.3 267.001 0.629813 206.298 2.18293 212895
1.01231 77589.6 267.003 0.629806 206.296 2.18565 212896
1.01232 77590.5 267.004 0.629798 206.294 2.18847 212896
1.01233 77591.6 267.005 0.629792 206.292 2.19137 212897
1.01234 77592.5 267.006 0.629784 206.29 2.19441 212897
1.01235 77593.5 267.007 0.629778 206.288 2.19753 212897
1.01236 77594.2 267.007 0.62977 206.286 2.20085 212897
1.01236 77595 267.008 0.629764 206.284 2.20436 212897
1.01237 77595.6 267.009 0.629758 206.282 2.20805 212897
1.01238 77596.3 267.009 0.629753 206.281 2.21202 212898
1.01238 77596.7 267.01 0.62975 206.28 2.21615 212898
1.01238 77597.1 267.01 0.629746 206.279 2.22052 212898
1.01239 77597.4 267.01 0.629744 206.278 2.22503 212898
1.01239 77597.7 267.011 0.629742 206.278 2.22975 212898
1.01239 77597.8 267.011 0.629741 206.277 2.23456 212898
1.01239 77597.8 267.011 0.629741 206.277 2.2396 212898
1.01239 77597.7 267.011 0.629742 206.277 2.24467 212898
1.01239 77597.6 267.011 0.629743 206.278 2.24998 212898
1.01239 77597.3 267.01 0.629745 206.278 2.25531 212898
1.01238 77597.1 267.01 0.629747 206.279 2.2608 212898
1.01238 77596.7 267.01 0.62975 206.279 2.26635 212898
1.01238 77596.2 267.009 0.629753 206.28 2.2721 212898
1.01237 77595.8 267.009 0.629756 206.281 2.27793 212897
1.01237 77595.2 267.008 0.62976 206.282 2.28403 212897
1.01236 77594.7 267.008 0.629763 206.283 2.2903 212897
1.01236 77594 267.007 0.629766 206.283 2.29689 212897
1.01235 77593.5 267.007 0.629767 206.283 2.30374 212896
1.01234 77592.8 267.006 0.62977 206.284 2.31105 212896
1.01234 77592.5 267.006 0.629768 206.283 2.31875 212896
1.01233 77591.8 267.005 0.62977 206.283 2.32685 212895
1.01233 77591.8 267.005 0.629764 206.281 2.33581 212895
1.01233 77591.1 267.004 0.629764 206.281 2.34298 212894
1.01233 77591.5 267.005 0.629754 206.278 2.35283 212894
1.01233 77591.6 267.005 0.629744 206.275 2.35615 212893
1.01234 77592.5 267.006 0.629728 206.27 2.36374 212893
1.01235 77593.1 267.006 0.629711 206.264 2.36513 212892
1.01236 77594.2 267.007 0.629693 206.259 2.37078 212892
1.01236 77595 267.008 0.629672 206.252 2.37196 212891
1.01237 77596.1 267.009 0.629655 206.247 2.37658 212891
1.01238 77596.9 267.01 0.629634 206.24 2.37837 212890
1.01239 77597.7 267.011 0.629619 206.235 2.38263 212890
1.0124 77598.4 267.011 0.6296 206.23 2.38525 212889
1.0124 77599 267.012 0.629587 206.225 2.38955 212888
1.01241 77599.5 267.012 0.629571 206.22 2.39299 212888
1.01241 77599.9 267.013 0.62956 206.217 2.3975 212887
1.01241 77600.1 267.013 0.629548 206.213 2.40163 212887
1.01241 77600.3 267.013 0.62954 206.21 2.4064 212886
1.01241 77600.4 267.013 0.629531 206.207 2.41104 212886
1.01241 77600.4 267.013 0.629525 206.205 2.41602 212885
1.01241 77600.2 267.013 0.629519 206.203 2.42103 212885
1.01241 77600 267.013 0.629517 206.202 2.42614 212884
1.01241 77599.7 267.013 0.629514 206.201 2.43136 212884
1.0124 77599.3 267.012 0.629513 206.201 2.43651 212884
1.0124 77598.9 267.012 0.629513 206.2 2.44182 212883
1.0124 77598.3 267.011 0.629514 206.201 2.44692 212883
1.01239 77597.8 267.011 0.629516 206.201 2.45221 212883
1.01238 77597.1 267.01 0.629519 206.202 2.45722 212882
1.01238 77596.5 267.009 0.629524 206.203 2.46241 212882
1.01237 77595.8 267.009 0.629529 206.204 2.4673 212882
1.01236 77595 267.008 0.629535 206.206 2.47233 212882
1.01236 77594.2 267.007 0.629541 206.208 2.4771 212882
1.01235 77593.4 267.006 0.629548 206.21 2.48192 212881
1.01234 77592.5 267.006 0.629555 206.212 2.48674 212881
1.01233 77591.7 267.005 0.629564 206.214 2.49135 212881
1.01232 77590.8 267.004 0.629574 206.217 2.49598 212881
1.01232 77589.8 267.003 0.629583 206.219 2.50037 212881
1.01231 77588.9 267.002 0.629593 206.222 2.5047 212881
1.0123 77588 267.001 0.629603 206.225 2.50888 212881
1.01229 77587 267 0.629614 206.228 2.51295 212881
1.01228 77586.1 266.999 0.629625 206.232 2.51684 212881
1.01227 77585.1 266.998 0.629637 206.235 2.52069 212881
1.01226 77584.1 266.997 0.629649 206.238 2.52433 212881
1.01225 77583.1 266.996 0.629661 206.242 2.5279 212881
1.01224 77582.1 266.995 0.629674 206.246 2.5313 212881
1.01223 77581.1 266.994 0.629687 206.25 2.53464 212881
1.01222 77580.1 266.993 0.629701 206.254 2.5378 212881
1.01221 77579 266.992 0.629715 206.258 2.54085 212881
1.0122 77577.9 266.991 0.62973 206.262 2.54379 212882
1.01219 77576.8 266.99 0.629745 206.267 2.5466 212882
1.01218 77575.6 266.989 0.629761 206.272 2.54927 212882
1.01217 77574.5 266.988 0.629778 206.277 2.5518 212882
1.01216 77573.2 266.987 0.629795 206.282 2.5542 212882
1.01215 77571.9 266.985 0.629814 206.287 2.55643 212883
1.01214 77570.6 266.984 0.629832 206.293 2.55852 212883
1.01212 77569.2 266.983 0.629853 206.299 2.56042 212883
1.01211 77567.8 266.981 0.629874 206.305 2.56216 212883
1.0121 77566.2 266.98 0.629895 206.312 2.56367 212884
1.01208 77564.6 266.978 0.629919 206.319 2.56499 212884
