1.00755 77078.7 266.499 0.637454 208.173 13.5833 213013
1.00733 77055.4 266.476 0.637814 208.286 13.5191 213020
1.00712 77032.7 266.454 0.638168 208.398 13.4471 213026
1.00691 77010.5 266.432 0.638511 208.507 13.3685 213032
1.00671 76989.4 266.411 0.638841 208.613 13.2818 213038
1.00653 76969.2 266.391 0.639152 208.713 13.1885 213043
1.00635 76950.6 266.373 0.639443 208.807 13.0871 213048
1.00619 76933.3 266.355 0.63971 208.895 12.9796 213053
1.00605 76918 266.34 0.639949 208.974 12.8646 213057
1.00592 76904.4 266.327 0.640158 209.045 12.7444 213061
1.00582 76893.3 266.316 0.640332 209.105 12.618 213064
1.00573 76884.3 266.307 0.64047 209.155 12.4877 213066
1.00567 76878.1 266.301 0.640569 209.193 12.3529 213068
1.00564 76874.2 266.297 0.640628 209.219 12.216 213069
1.00563 76873.1 266.296 0.640645 209.232 12.0769 213069
1.00564 76874.6 266.297 0.640622 209.233 11.9376 213069
1.00568 76878.8 266.302 0.640557 209.221 11.7984 213068
1.00574 76885.5 266.308 0.640453 209.197 11.6612 213066
1.00583 76894.8 266.317 0.64031 209.162 11.5265 213063
1.00594 76906.4 266.329 0.640131 209.115 11.3956 213060
1.00607 76920.3 266.343 0.639918 209.057 11.2693 213057
1.00622 76936.1 266.358 0.639675 208.99 11.1485 213053
1.00638 76953.7 266.376 0.639405 208.915 11.0337 213048
1.00656 76972.8 266.395 0.639112 208.832 10.9256 213043
1.00675 76993.3 266.415 0.638799 208.742 10.8245 213038
1.00695 77014.8 266.436 0.638471 208.648 10.7306 213032
1.00716 77037.1 266.458 0.638131 208.55 10.6442 213027
1.00737 77060.1 266.481 0.637782 208.448 10.565 213021
1.00759 77083.5 266.504 0.637428 208.345 10.4931 213015
1.00781 77107.1 266.527 0.637072 208.241 10.4282 213010
1.00803 77130.7 266.551 0.636715 208.136 10.3699 213004
1.00825 77154.2 266.574 0.636362 208.032 10.318 212998
1.00847 77177.5 266.597 0.636012 207.928 10.2719 212993
1.00868 77200.4 266.619 0.635669 207.827 10.2313 212988
1.00889 77222.8 266.642 0.635332 207.727 10.1958 212982
1.0091 77244.8 266.663 0.635004 207.629 10.1647 212977
1.0093 77266.2 266.684 0.634684 207.534 10.1378 212973
1.00949 77287 266.705 0.634374 207.441 10.1146 212968
1.00968 77307.1 266.725 0.634072 207.351 10.0946 212963
1.00986 77326.6 266.744 0.63378 207.264 10.0775 212959
1.01004 77345.4 266.762 0.633497 207.179 10.0629 212954
1.01021 77363.7 266.78 0.633224 207.097 10.0505 212950
1.01037 77381.2 266.798 0.632958 207.017 10.0401 212946
1.01053 77398.2 266.814 0.6327 206.94 10.0312 212942
1.01068 77414.6 266.831 0.63245 206.864 10.0239 212938
1.01083 77430.5 266.846 0.632207 206.791 10.0177 212934
1.01097 77445.8 266.861 0.63197 206.719 10.0126 212930
1.01111 77460.7 266.876 0.631738 206.649 10.0084 212926
1.01125 77475.1 266.89 0.631512 206.581 10.0051 212921
1.01138 77489.2 266.904 0.63129 206.513 10.0024 212918
1.0115 77502.8 266.917 0.631072 206.447 10.0005 212913
1.01163 77516.1 266.93 0.630858 206.382 9.99907 212909
1.01175 77529.1 266.943 0.630644 206.317 9.99828 212905
1.01187 77541.8 266.956 0.630437 206.254 9.99842 212901
1.01198 77554.3 266.968 0.630224 206.189 9.9983 212897
1.0121 77566.6 266.98 0.630029 206.129 10.001 212893
1.0122 77578.6 266.994 0.629804 206.061 10.001 212889
1.01233 77590.5 267.003 0.629577 205.99 10.0028 212880
1.01249 77602.3 266.999 0.629629 206.005 10.0212 212881
1.01246 77614 267.048 0.629162 205.871 10.0105 212888
1.01224 77624.9 267.143 0.627673 205.42 9.98776 212864
1.01239 77635.8 267.142 0.627348 205.311 10.0219 212841
1.01279 77642.6 267.06 0.628679 205.709 10.165 212865
1.01299 77655.2 267.051 0.628934 205.789 10.1677 212875
1.01301 77665.6 267.079 0.62848 205.651 10.1831 212868
1.01313 77677.5 267.091 0.628333 205.606 10.2002 212867
1.01323 77687.8 267.098 0.628226 205.573 10.2091 212865
1.01333 77699 267.11 0.628059 205.522 10.2256 212864
1.01343 77709.2 267.12 0.627915 205.479 10.2378 212862
1.01353 77720.1 267.131 0.627766 205.433 10.2533 212860
1.01362 77730.2 267.141 0.627616 205.387 10.267 212858
1.01372 77741 267.151 0.627466 205.341 10.283 212857
1.01382 77751.1 267.161 0.627314 205.294 10.298 212854
1.01392 77761.7 267.172 0.627161 205.247 10.3151 212852
1.01401 77771.8 267.182 0.627007 205.199 10.3318 212850
1.01411 77782.3 267.192 0.626852 205.152 10.3505 212848
1.0142 77792.4 267.202 0.626695 205.103 10.3692 212845
1.0143 77802.8 267.212 0.626539 205.055 10.39 212842
1.01439 77812.9 267.222 0.626381 205.006 10.4113 212840
1.01449 77823.2 267.232 0.626223 204.957 10.4346 212837
1.01458 77833.2 267.242 0.626064 204.907 10.4588 212834
1.01468 77843.3 267.252 0.625906 204.858 10.4851 212832
1.01477 77853.2 267.262 0.625748 204.808 10.5126 212829
1.01486 77863.2 267.271 0.625591 204.758 10.5422 212826
1.01495 77872.9 267.281 0.625434 204.709 10.5732 212823
1.01504 77882.6 267.29 0.625279 204.66 10.6064 212820
1.01513 77892.1 267.3 0.625126 204.612 10.6413 212817
1.01522 77901.5 267.309 0.624976 204.564 10.6783 212814
1.0153 77910.6 267.318 0.624828 204.517 10.7171 212812
1.01539 77919.6 267.327 0.624683 204.471 10.758 212809
1.01547 77928.2 267.335 0.624542 204.425 10.8008 212806
1.01555 77936.7 267.343 0.624405 204.381 10.8457 212804
1.01562 77944.9 267.351 0.624272 204.338 10.8924 212801
1.0157 77952.8 267.359 0.624145 204.297 10.9411 212799
1.01577 77960.3 267.367 0.624022 204.256 10.9916 212796
1.01583 77967.6 267.374 0.623904 204.218 11.0439 212794
1.0159 77974.5 267.38 0.623793 204.181 11.0979 212792
1.01596 77981.1 267.387 0.623687 204.146 11.1536 212790
1.01602 77987.2 267.393 0.623588 204.112 11.2109 212788
1.01607 77993 267.399 0.623495 204.081 11.2697 212787
1.01612 77998.3 267.404 0.623409 204.051 11.3299 212785
1.01617 78003.2 267.409 0.623331 204.024 11.3915 212783
1.01621 78007.6 267.413 0.62326 203.999 11.4544 212782
1.01624 78011.5 267.417 0.623197 203.976 11.5185 212781
1.01627 78014.9 267.42 0.623142 203.955 11.5837 212780
1.0163 78017.7 267.423 0.623097 203.938 11.6498 212779
1.01632 78020 267.425 0.623059 203.922 11.717 212778
1.01634 78021.5 267.427 0.623033 203.91 11.7847 212778
1.01635 78022.5 267.428 0.623015 203.901 11.8535 212777
1.01635 78022.7 267.428 0.62301 203.895 11.9222 212777
1.01634 78022.3 267.427 0.623014 203.892 11.9919 212777
1.01633 78021 267.426 0.623031 203.893 12.0611 212777
1.01631 78019.2 267.424 0.623058 203.898 12.131 212778
1.01629 78016.3 267.421 0.623099 203.906 12.1998 212778
1.01626 78012.9 267.418 0.62315 203.917 12.2691 212779
1.01621 78008.4 267.414 0.623214 203.932 12.3367 212780
1.01617 78003.5 267.409 0.623289 203.951 12.4046 212781
1.01611 77997.5 267.403 0.623376 203.973 12.4702 212782
1.01605 77991.1 267.397 0.623475 203.999 12.5357 212784
1.01598 77983.7 267.39 0.623583 204.028 12.5987 212785
1.01591 77976 267.382 0.623702 204.061 12.661 212787
1.01583 77967.4 267.373 0.623829 204.095 12.7207 212789
1.01575 77958.4 267.365 0.623966 204.133 12.7794 212791
1.01566 77948.7 267.355 0.62411 204.173 12.8352 212793
1.01557 77938.8 267.346 0.624262 204.216 12.8898 212796
1.01547 77928.3 267.335 0.624418 204.26 12.9416 212798
1.01537 77917.6 267.325 0.624582 204.307 12.9918 212801
1.01526 77906.5 267.314 0.624749 204.354 13.0394 212803
1.01516 77895.2 267.303 0.624921 204.404 13.0853 212806
1.01505 77883.6 267.291 0.625095 204.454 13.1287 212809
1.01494 77871.9 267.28 0.625274 204.506 13.1704 212811
1.01483 77860 267.268 0.625453 204.557 13.2098 212814
1.01472 77848.1 267.257 0.625635 204.61 13.2475 212817
1.01461 77836 267.245 0.625817 204.663 13.2831 212820
1.0145 77823.9 267.233 0.626001 204.717 13.317 212823
1.01438 77811.7 267.221 0.626184 204.77 13.3492 212826
1.01427 77799.6 267.209 0.626369 204.824 13.3798 212829
1.01416 77787.4 267.197 0.626553 204.878 13.4089 212831
1.01404 77775.3 267.185 0.626738 204.932 13.4364 212834
1.01393 77763.1 267.173 0.626922 204.987 13.4628 212837
1.01382 77751 267.161 0.627106 205.041 13.4877 212840
1.0137 77738.9 267.149 0.627289 205.095 13.5115 212843
1.01359 77726.8 267.138 0.627473 205.149 13.5342 212846
1.01348 77714.7 267.126 0.627657 205.204 13.5559 212849
1.01337 77702.6 267.114 0.627841 205.258 13.5766 212852
1.01325 77690.5 267.102 0.628025 205.313 13.5964 212855
1.01314 77678.4 267.09 0.62821 205.367 13.6153 212858
1.01303 77666.2 267.078 0.628395 205.422 13.6336 212861
1.01291 77653.9 267.066 0.628582 205.478 13.651 212864
1.0128 77641.5 267.054 0.62877 205.534 13.6678 212867
1.01268 77629.1 267.042 0.62896 205.59 13.6838 212870
1.01256 77616.5 267.029 0.629151 205.648 13.6992 212873
1.01245 77603.8 267.017 0.629345 205.705 13.714 212876
1.01233 77590.9 267.004 0.629542 205.764 13.7281 212879
1.0122 77577.8 266.991 0.629742 205.824 13.7416 212882
1.01208 77564.5 266.978 0.629946 205.885 13.7545 212886
1.01195 77550.9 266.965 0.630154 205.947 13.7666 212889
1.01182 77537 266.951 0.630366 206.011 13.778 212893
1.01169 77522.9 266.937 0.630583 206.076 13.7887 212896
1.01156 77508.4 266.923 0.630805 206.143 13.7984 212900
1.01142 77493.5 266.908 0.631033 206.211 13.8073 212904
1.01128 77478.3 266.893 0.631267 206.281 13.8151 212907
1.01113 77462.6 266.878 0.631507 206.354 13.8218 212911
1.01098 77446.5 266.862 0.631754 206.429 13.8272 212915
1.01083 77430 266.846 0.632009 206.506 13.8312 212920
1.01067 77412.9 266.829 0.632271 206.585 13.8336 212924
1.0105 77395.5 266.812 0.632541 206.667 13.8342 212929
1.01034 77377.4 266.794 0.632818 206.751 13.8328 212933
1.01016 77358.9 266.776 0.633105 206.838 13.8292 212938
1.00998 77339.8 266.757 0.633398 206.927 13.8232 212943
1.0098 77320.3 266.738 0.6337 207.02 13.8143 212948
1.00961 77300.1 266.718 0.63401 207.114 13.8026 212953
1.00942 77279.6 266.698 0.634328 207.212 13.7873 212959
1.00923 77258.5 266.677 0.634652 207.311 13.7685 212964
1.00903 77237.2 266.656 0.634984 207.413 13.7454 212970
1.00882 77215.3 266.634 0.63532 207.517 13.7182 212976
1.00862 77193.4 266.612 0.635662 207.623 13.6859 212982
1.00841 77171 266.59 0.636006 207.73 13.6489 212987
1.0082 77148.7 266.568 0.636353 207.838 13.6058 212994
1.00799 77126.3 266.546 0.636698 207.945 13.5575 212999
1.00779 77104.1 266.524 0.637043 208.054 13.5023 213005
1.00758 77082.1 266.503 0.637382 208.16 13.4414 213011
1.00738 77060.7 266.481 0.637716 208.266 13.373 213017
1.00718 77039.8 266.461 0.638038 208.368 13.2987 213023
1.007 77019.9 266.441 0.638348 208.467 13.2165 213028
1.00682 77000.8 266.422 0.638642 208.562 13.1283 213033
1.00666 76983.2 266.405 0.638917 208.651 13.0323 213038
1.0065 76966.8 266.389 0.63917 208.734 12.9307 213042
1.00637 76952.3 266.374 0.639396 208.809 12.8219 213046
1.00625 76939.3 266.361 0.639595 208.876 12.7082 213050
1.00615 76928.7 266.351 0.639761 208.934 12.5884 213053
1.00607 76919.9 266.342 0.639895 208.982 12.4651 213055
1.00601 76913.7 266.336 0.639992 209.019 12.3372 213057
1.00597 76909.7 266.332 0.640053 209.045 12.2073 213058
1.00596 76908.3 266.331 0.640075 209.059 12.0749 213058
1.00596 76909.1 266.332 0.640059 209.062 11.9423 213058
1.006 76912.6 266.335 0.640005 209.053 11.8094 213057
1.00605 76918.3 266.341 0.639914 209.033 11.6782 213055
1.00613 76926.4 266.349 0.639787 209.001 11.5488 213053
1.00622 76936.5 266.359 0.639627 208.96 11.4227 213050
1.00633 76948.6 266.371 0.639435 208.908 11.3003 213046
1.00646 76962.5 266.384 0.639215 208.848 11.1827 213042
1.00661 76978.1 266.4 0.638969 208.779 11.0703 213037
1.00677 76994.9 266.416 0.638701 208.704 10.9637 213032
1.00694 77013.1 266.434 0.638413 208.622 10.8631 213027
1.00711 77032.1 266.453 0.63811 208.534 10.7691 213021
1.0073 77052 266.473 0.637793 208.443 10.6816 213015
1.00749 77072.4 266.493 0.637466 208.348 10.6008 213009
1.00768 77093.3 266.514 0.637132 208.25 10.5268 213003
1.00788 77114.4 266.534 0.636793 208.151 10.4593 212997
1.00808 77135.6 266.555 0.636452 208.05 10.3983 212990
1.00828 77156.9 266.576 0.636111 207.949 10.3435 212984
1.00847 77178 266.597 0.635772 207.849 10.2947 212977
1.00867 77198.9 266.618 0.635436 207.749 10.2516 212971
1.00886 77219.5 266.638 0.635105 207.65 10.2139 212964
1.00905 77239.7 266.658 0.634779 207.553 10.1812 212958
1.00924 77259.5 266.678 0.634461 207.457 10.1532 212952
1.00942 77279 266.697 0.634149 207.364 10.1296 212946
1.00959 77297.9 266.716 0.633846 207.273 10.11 212941
1.00977 77316.4 266.734 0.633552 207.184 10.094 212935
1.00993 77334.4 266.751 0.633266 207.098 10.0814 212930
1.0101 77351.9 266.769 0.632989 207.015 10.0717 212925
1.01026 77369 266.786 0.632721 206.934 10.0648 212920
1.01041 77385.6 266.802 0.632463 206.855 10.0602 212916
1.01056 77401.8 266.818 0.632212 206.78 10.0578 212911
1.01071 77417.5 266.833 0.631971 206.706 10.0571 212907
1.01085 77432.9 266.848 0.631737 206.636 10.0581 212904
1.01099 77447.9 266.863 0.631512 206.567 10.0604 212900
1.01113 77462.5 266.878 0.631294 206.501 10.064 212897
1.01126 77476.8 266.892 0.631083 206.437 10.0683 212894
1.01139 77490.8 266.906 0.630879 206.376 10.0735 212891
1.01152 77504.6 266.919 0.630682 206.316 10.0792 212888
1.01165 77518.1 266.932 0.630488 206.257 10.0852 212886
1.01177 77531.4 266.946 0.630304 206.202 10.0919 212884
1.01189 77544.5 266.958 0.630118 206.145 10.0979 212882
1.01202 77557.4 266.971 0.629951 206.095 10.106 212880
1.01212 77570.1 266.986 0.629758 206.037 10.1107 212879
1.01225 77582.7 266.995 0.62957 205.979 10.1168 212874
1.01242 77595.2 266.993 0.629642 206.001 10.1369 212877
1.0124 77607.5 267.041 0.629209 205.878 10.1285 212886
1.01221 77619.2 267.133 0.627828 205.461 10.1081 212866
1.01236 77630.8 267.132 0.627577 205.377 10.1406 212849
1.01271 77633.3 267.05 0.628712 205.716 10.1792 212860
1.01288 77644.2 267.041 0.628905 205.775 10.1857 212866
1.0129 77653.1 267.067 0.62845 205.635 10.2054 212856
1.013 77663.3 267.077 0.628294 205.586 10.2271 212853
1.01309 77672.1 267.083 0.628174 205.549 10.2417 212850
1.01317 77681.8 267.094 0.628001 205.495 10.2637 212846
1.01325 77690.5 267.102 0.627854 205.449 10.2819 212843
1.01334 77700.1 267.111 0.627704 205.402 10.3034 212841
1.01342 77708.9 267.12 0.627556 205.356 10.3231 212837
1.01351 77718.4 267.129 0.627412 205.311 10.345 212835
1.0136 77727.3 267.138 0.627267 205.266 10.3657 212832
1.01369 77736.8 267.147 0.627125 205.222 10.3882 212830
1.01377 77745.9 267.156 0.626982 205.178 10.4099 212828
1.01386 77755.5 267.166 0.626841 205.134 10.4333 212826
1.01395 77764.8 267.175 0.6267 205.09 10.4561 212824
1.01404 77774.5 267.184 0.626561 205.047 10.4805 212822
1.01412 77784 267.194 0.626421 205.003 10.5047 212820
1.01422 77793.8 267.203 0.626282 204.96 10.5304 212818
1.01431 77803.4 267.213 0.626143 204.917 10.5563 212816
1.0144 77813.2 267.222 0.626005 204.874 10.5836 212815
1.01449 77822.9 267.232 0.625867 204.83 10.6114 212813
1.01458 77832.8 267.242 0.62573 204.788 10.6407 212812
1.01467 77842.5 267.251 0.625594 204.745 10.6708 212810
1.01476 77852.3 267.261 0.625458 204.703 10.7024 212809
1.01485 77862 267.27 0.625324 204.66 10.735 212807
1.01494 77871.7 267.28 0.625191 204.619 10.7693 212806
1.01503 77881.2 267.289 0.625059 204.577 10.8048 212804
1.01512 77890.6 267.298 0.62493 204.536 10.842 212803
1.0152 77899.9 267.307 0.624802 204.496 10.8807 212802
1.01529 77909 267.316 0.624677 204.456 10.9212 212800
1.01537 77917.8 267.325 0.624554 204.417 10.9632 212799
1.01545 77926.4 267.333 0.624435 204.379 11.0071 212798
1.01553 77934.7 267.342 0.624319 204.341 11.0526 212796
1.0156 77942.8 267.349 0.624207 204.305 11.1001 212795
1.01567 77950.4 267.357 0.6241 204.27 11.1492 212794
1.01574 77957.7 267.364 0.623997 204.236 11.2003 212793
1.01581 77964.6 267.371 0.623899 204.203 11.2531 212792
1.01587 77971.1 267.377 0.623807 204.173 11.3078 212790
1.01592 77977.1 267.383 0.623721 204.144 11.3641 212789
1.01597 77982.5 267.388 0.623642 204.117 11.4222 212788
1.01602 77987.5 267.393 0.62357 204.091 11.4819 212787
1.01606 77991.8 267.397 0.623507 204.069 11.543 212786
1.01609 77995.6 267.401 0.623451 204.048 11.6056 212786
1.01612 77998.7 267.404 0.623405 204.031 11.6693 212785
1.01615 78001.2 267.407 0.623367 204.015 11.7344 212784
1.01616 78002.9 267.408 0.623341 204.004 11.8 212784
1.01617 78004 267.409 0.623323 203.995 11.8668 212784
1.01617 78004.2 267.41 0.623319 203.989 11.9336 212783
1.01617 78003.9 267.409 0.623323 203.987 12.0014 212784
1.01616 78002.5 267.408 0.623341 203.988 12.0685 212784
1.01614 78000.6 267.406 0.623369 203.992 12.1364 212784
1.01611 77997.7 267.403 0.62341 204.001 12.203 212785
1.01608 77994.3 267.4 0.623462 204.013 12.2702 212785
1.01604 77989.8 267.395 0.623526 204.028 12.3354 212786
1.01599 77984.9 267.391 0.623601 204.047 12.401 212787
1.01594 77978.9 267.385 0.623688 204.069 12.4641 212788
1.01588 77972.5 267.379 0.623785 204.095 12.5272 212790
1.01581 77965.2 267.371 0.623891 204.123 12.5875 212791
1.01574 77957.6 267.364 0.624008 204.155 12.6474 212793
1.01566 77949.1 267.356 0.624133 204.189 12.7044 212795
1.01558 77940.3 267.347 0.624267 204.226 12.7605 212797
1.01549 77930.8 267.338 0.624406 204.265 12.8137 212799
1.0154 77921.2 267.328 0.624554 204.307 12.8658 212802
1.01531 77910.9 267.318 0.624705 204.35 12.915 212804
1.01521 77900.5 267.308 0.624864 204.395 12.9628 212806
1.01511 77889.7 267.297 0.625025 204.441 13.008 212809
1.01501 77878.8 267.287 0.625191 204.489 13.0515 212811
1.0149 77867.5 267.276 0.625358 204.537 13.0926 212814
1.0148 77856.3 267.265 0.62553 204.586 13.1321 212816
1.01469 77844.8 267.253 0.625702 204.636 13.1693 212819
1.01458 77833.3 267.242 0.625876 204.687 13.2049 212822
1.01448 77821.6 267.231 0.62605 204.737 13.2385 212824
1.01437 77810.1 267.219 0.626226 204.789 13.2705 212827
1.01426 77798.4 267.208 0.626401 204.84 13.3008 212830
1.01415 77786.8 267.196 0.626577 204.891 13.3296 212833
1.01404 77775.1 267.185 0.626753 204.942 13.3569 212835
1.01393 77763.5 267.174 0.626929 204.994 13.3828 212838
1.01383 77751.9 267.162 0.627104 205.046 13.4075 212841
1.01372 77740.3 267.151 0.627279 205.097 13.4309 212843
1.01361 77728.7 267.139 0.627453 205.149 13.4532 212846
1.0135 77717.2 267.128 0.627628 205.2 13.4744 212849
1.01339 77705.6 267.117 0.627803 205.252 13.4947 212852
1.01329 77694.1 267.105 0.627977 205.304 13.5139 212854
1.01318 77682.6 267.094 0.628152 205.355 13.5324 212857
1.01307 77671 267.083 0.628327 205.407 13.55 212860
1.01296 77659.4 267.071 0.628502 205.459 13.567 212863
1.01286 77647.8 267.06 0.628679 205.512 13.5831 212865
1.01275 77636 267.048 0.628857 205.565 13.5986 212868
1.01264 77624.2 267.037 0.629037 205.618 13.6134 212871
1.01253 77612.3 267.025 0.629218 205.672 13.6276 212874
1.01241 77600.2 267.013 0.629401 205.727 13.6412 212877
1.0123 77588 267.001 0.629588 205.783 13.6541 212880
1.01218 77575.5 266.989 0.629777 205.839 13.6665 212883
1.01207 77562.9 266.976 0.629969 205.897 13.6781 212886
1.01195 77550 266.964 0.630165 205.956 13.6892 212889
1.01182 77536.9 266.951 0.630366 206.016 13.6994 212892
1.0117 77523.5 266.938 0.630571 206.077 13.709 212896
1.01157 77509.8 266.924 0.63078 206.14 13.7177 212899
1.01144 77495.7 266.91 0.630996 206.205 13.7256 212903
1.0113 77481.3 266.896 0.631216 206.271 13.7323 212906
1.01117 77466.5 266.882 0.631443 206.34 13.7381 212910
1.01102 77451.2 266.867 0.631676 206.41 13.7425 212914
