1.00973 77312.5 266.73 0.6333 207.11 9.89355 212915
1.00974 77313.9 266.731 0.6333 207.113 9.83595 212916
1.00973 77313 266.73 0.633294 207.113 9.78482 212915
1.00978 77317.4 266.735 0.633256 207.105 9.72228 212916
1.00979 77318.7 266.736 0.633233 207.101 9.66933 212915
1.00985 77325.3 266.743 0.633167 207.085 9.60647 212916
1.00988 77328.8 266.746 0.633139 207.079 9.55613 212917
1.00995 77335.8 266.753 0.633077 207.064 9.50102 212918
1.01 77341.7 266.759 0.633036 207.055 9.4553 212920
1.01007 77348.9 266.766 0.63299 207.045 9.40997 212922
1.01013 77355.2 266.772 0.632958 207.039 9.36891 212925
1.01019 77362.3 266.779 0.632923 207.032 9.32941 212929
1.01026 77368.9 266.786 0.632895 207.026 9.29182 212932
1.01032 77376 266.792 0.632862 207.02 9.25565 212935
1.01039 77383 266.799 0.632829 207.014 9.22103 212938
1.01045 77390.1 266.806 0.632792 207.006 9.18747 212942
1.01052 77397.4 266.814 0.632752 206.997 9.15537 212944
1.01059 77404.6 266.821 0.632707 206.986 9.12445 212947
1.01066 77411.9 266.828 0.632658 206.974 9.09477 212950
1.01073 77419.3 266.835 0.632604 206.96 9.06655 212952
1.01079 77426.5 266.842 0.632546 206.945 9.03951 212953
1.01086 77433.8 266.849 0.632484 206.929 9.01388 212955
1.01093 77440.8 266.856 0.632419 206.911 8.98956 212956
1.01099 77447.7 266.863 0.63235 206.892 8.96629 212957
1.01105 77454.5 266.87 0.632278 206.872 8.94447 212957
1.01112 77461 266.876 0.632202 206.851 8.92339 212957
1.01118 77467.5 266.883 0.632123 206.828 8.90384 212957
1.01123 77473.6 266.889 0.63204 206.804 8.88501 212956
1.01129 77479.6 266.895 0.631955 206.779 8.86744 212955
1.01134 77485.3 266.9 0.631869 206.754 8.85095 212954
1.01139 77490.9 266.906 0.631781 206.728 8.83506 212952
1.01144 77496.3 266.911 0.631692 206.702 8.82058 212950
1.01149 77501.4 266.916 0.631598 206.673 8.8064 212948
1.01154 77506.4 266.921 0.6315 206.644 8.79387 212945
1.01158 77511.1 266.926 0.631401 206.613 8.782 212942
1.01163 77515.8 266.93 0.6313 206.583 8.77136 212939
1.01167 77520.2 266.934 0.631199 206.552 8.76179 212936
1.01171 77524.5 266.939 0.631096 206.52 8.75283 212932
1.01175 77528.7 266.943 0.630993 206.488 8.74541 212928
1.01178 77532.8 266.947 0.630888 206.455 8.73837 212924
1.01182 77536.7 266.951 0.630782 206.423 8.73289 212920
1.01186 77540.6 266.954 0.630678 206.39 8.72796 212916
1.01189 77544.4 266.958 0.63057 206.356 8.72411 212912
1.01193 77548.1 266.962 0.630467 206.324 8.72154 212908
1.01196 77551.8 266.966 0.630355 206.289 8.71921 212904
1.01199 77555.4 266.97 0.630237 206.252 8.71785 212899
1.01205 77559 266.968 0.630191 206.236 8.72177 212894
1.01205 77562.7 266.979 0.630031 206.187 8.7211 212892
1.01198 77566.2 267.011 0.629552 206.043 8.71413 212885
1.012 77569.7 267.017 0.629341 205.976 8.71998 212876
1.01221 77579.8 266.997 0.629809 206.116 8.85868 212892
1.01232 77588.1 266.995 0.629952 206.163 8.85524 212900
1.01237 77595.5 267.009 0.629811 206.121 8.85733 212901
1.01244 77603.5 267.017 0.629775 206.113 8.85935 212905
1.01251 77610.9 267.023 0.629753 206.108 8.85559 212909
1.01258 77618.6 267.031 0.629696 206.092 8.85435 212911
1.01265 77625.9 267.038 0.629626 206.072 8.85036 212912
1.01272 77633.1 267.045 0.62955 206.05 8.85076 212913
1.01278 77639.8 267.052 0.629511 206.04 8.85007 212915
1.01285 77646.8 267.059 0.629459 206.026 8.84771 212917
1.01291 77653.3 267.065 0.629409 206.012 8.84697 212919
1.01297 77660.3 267.072 0.629358 205.998 8.8444 212921
1.01303 77666.6 267.078 0.629305 205.983 8.84326 212922
1.0131 77673.5 267.085 0.629252 205.968 8.84096 212924
1.01315 77679.6 267.091 0.629197 205.953 8.83979 212925
1.01322 77686.4 267.098 0.629142 205.937 8.83817 212927
1.01327 77692.4 267.104 0.629084 205.92 8.83755 212928
1.01333 77699.1 267.11 0.629023 205.903 8.83686 212929
1.01339 77704.9 267.116 0.628958 205.884 8.83757 212929
1.01345 77711.3 267.122 0.628892 205.865 8.83857 212930
1.0135 77716.9 267.128 0.628825 205.845 8.84121 212929
1.01356 77723 267.134 0.628759 205.825 8.84486 212930
1.01361 77728.4 267.139 0.628692 205.805 8.85003 212929
1.01366 77734.1 267.145 0.628624 205.785 8.85697 212929
1.01371 77739.1 267.15 0.628557 205.764 8.86548 212929
1.01376 77744.3 267.155 0.62849 205.744 8.87596 212928
1.0138 77748.9 267.159 0.628423 205.723 8.88828 212927
1.01384 77753.5 267.164 0.628357 205.702 8.9028 212926
1.01388 77757.5 267.168 0.628292 205.682 8.91933 212925
1.01391 77761.4 267.171 0.628229 205.662 8.93866 212924
1.01394 77764.7 267.175 0.628169 205.642 8.96005 212922
1.01397 77767.8 267.178 0.628111 205.623 8.9847 212921
1.014 77770.1 267.18 0.628058 205.606 9.01178 212919
1.01402 77772.3 267.182 0.628008 205.589 9.04209 212918
1.01403 77773.7 267.184 0.627963 205.573 9.07539 212916
1.01404 77774.8 267.185 0.627923 205.559 9.11225 212914
1.01404 77775 267.185 0.627889 205.546 9.15234 212912
1.01404 77775 267.185 0.627858 205.534 9.19632 212910
1.01403 77773.9 267.184 0.627839 205.525 9.2438 212907
1.01402 77772.9 267.183 0.627819 205.516 9.29512 212905
1.014 77770.5 267.18 0.627814 205.511 9.34945 212903
1.01398 77768.9 267.179 0.627801 205.503 9.40867 212901
1.01395 77765.1 267.175 0.627814 205.503 9.46769 212899
1.01394 77763.7 267.174 0.627801 205.495 9.53579 212897
1.01389 77758.9 267.169 0.627828 205.5 9.59195 212895
1.01388 77758.1 267.168 0.627817 205.492 9.66426 212894
1.01386 77755.5 267.166 0.627818 205.49 9.70151 212892
1.01386 77755.7 267.166 0.627803 205.482 9.7611 212891
1.01385 77754.6 267.165 0.627784 205.475 9.78785 212889
1.01385 77754.8 267.165 0.627776 205.47 9.8355 212888
1.01384 77753.8 267.164 0.627757 205.462 9.85938 212886
1.01384 77753 267.163 0.627763 205.462 9.89877 212886
1.01382 77751.2 267.161 0.627755 205.457 9.92295 212884
1.0138 77749.3 267.16 0.627776 205.462 9.95693 212884
1.01378 77746.5 267.157 0.627784 205.462 9.98192 212882
1.01375 77743.4 267.154 0.627817 205.47 10.0121 212882
1.01371 77739.7 267.15 0.627839 205.475 10.0375 212881
1.01368 77735.8 267.146 0.627883 205.487 10.065 212881
1.01364 77731.4 267.142 0.627917 205.495 10.0902 212879
1.01359 77726.8 267.138 0.627968 205.508 10.1153 212879
1.01355 77722 267.133 0.628012 205.52 10.1397 212878
1.0135 77717 267.128 0.628066 205.535 10.1628 212878
1.01345 77711.7 267.123 0.628119 205.549 10.1858 212878
1.0134 77706.5 267.118 0.628176 205.564 10.2072 212877
1.01335 77701.1 267.112 0.628233 205.58 10.2285 212877
1.0133 77695.8 267.107 0.628291 205.596 10.2482 212877
1.01325 77690.3 267.102 0.628351 205.613 10.2677 212877
1.0132 77685 267.096 0.628411 205.63 10.2859 212876
1.01315 77679.6 267.091 0.628471 205.646 10.3034 212876
1.0131 77674.3 267.086 0.628531 205.663 10.3201 212876
1.01305 77669 267.081 0.628591 205.68 10.3359 212876
1.01301 77663.9 267.076 0.628652 205.697 10.351 212876
1.01296 77658.7 267.071 0.628712 205.714 10.3652 212876
1.01291 77653.7 267.066 0.628773 205.732 10.3788 212876
1.01286 77648.7 267.061 0.628832 205.749 10.3918 212876
1.01282 77643.7 267.056 0.628892 205.766 10.4038 212877
1.01277 77638.7 267.051 0.628952 205.783 10.416 212877
1.01273 77633.9 267.046 0.629013 205.8 10.4267 212877
1.01268 77629 267.041 0.629072 205.818 10.4375 212877
1.01264 77624.3 267.037 0.629131 205.834 10.4471 212877
1.01259 77619.6 267.032 0.62919 205.852 10.4564 212878
1.01255 77615.1 267.028 0.629248 205.869 10.4648 212878
1.01251 77610.5 267.023 0.629306 205.885 10.4729 212878
1.01247 77606 267.019 0.629364 205.902 10.4801 212879
1.01243 77601.6 267.014 0.629422 205.919 10.4871 212879
1.01238 77597.2 267.01 0.62948 205.936 10.4932 212880
1.01234 77592.8 267.006 0.629537 205.953 10.499 212880
1.0123 77588.4 267.002 0.629596 205.97 10.5041 212881
1.01226 77584 266.997 0.629654 205.988 10.5088 212881
1.01222 77579.6 266.993 0.629713 206.005 10.5129 212882
1.01218 77575.1 266.988 0.629772 206.023 10.5166 212882
1.01214 77570.6 266.984 0.629833 206.041 10.5198 212883
1.01209 77566 266.98 0.629895 206.059 10.5223 212883
1.01205 77561.4 266.975 0.629957 206.078 10.5244 212884
1.01201 77556.6 266.97 0.630021 206.097 10.5259 212885
1.01196 77551.8 266.966 0.630087 206.117 10.5269 212885
1.01191 77546.8 266.961 0.630154 206.137 10.5271 212886
1.01187 77541.7 266.956 0.630224 206.158 10.527 212887
1.01182 77536.3 266.95 0.630295 206.179 10.5258 212887
1.01177 77530.9 266.945 0.630369 206.201 10.5244 212888
1.01171 77525.2 266.939 0.630444 206.224 10.5217 212888
1.01166 77519.4 266.934 0.630524 206.248 10.5189 212889
1.0116 77513.2 266.928 0.630603 206.272 10.5145 212890
1.01154 77507 266.922 0.630686 206.297 10.51 212891
1.01148 77500.5 266.915 0.630773 206.323 10.5037 212891
1.01142 77494 266.909 0.630858 206.349 10.4977 212892
1.01136 77487.4 266.902 0.630945 206.375 10.4899 212893
1.0113 77480.6 266.895 0.631034 206.402 10.4819 212893
1.01123 77473.6 266.889 0.631125 206.43 10.4722 212894
1.01117 77466.4 266.881 0.631219 206.459 10.4621 212895
1.0111 77459 266.874 0.631314 206.488 10.4502 212895
1.01103 77451.5 266.867 0.631414 206.518 10.4377 212896
1.01095 77443.6 266.859 0.631513 206.548 10.4233 212897
1.01088 77435.8 266.851 0.631616 206.58 10.4081 212898
1.0108 77427.6 266.843 0.631718 206.611 10.3909 212898
1.01073 77419.5 266.835 0.631825 206.644 10.3728 212899
1.01065 77411.1 266.827 0.631927 206.675 10.3527 212899
1.01057 77403 266.819 0.632037 206.709 10.3312 212900
1.01049 77394.5 266.811 0.632138 206.74 10.308 212901
1.01042 77386.4 266.803 0.632247 206.774 10.2828 212902
1.01034 77378.1 266.795 0.632343 206.804 10.2566 212902
1.01027 77370.4 266.787 0.632449 206.837 10.2273 212903
1.0102 77362.5 266.779 0.632536 206.864 10.1981 212902
1.01013 77355.5 266.772 0.632634 206.895 10.1642 212904
1.01007 77348.4 266.765 0.632709 206.918 10.1323 212903
1.01001 77342.5 266.759 0.632793 206.945 10.0932 212904
1.00995 77336.6 266.754 0.63285 206.964 10.0589 212903
1.00991 77332 266.749 0.632916 206.986 10.0138 212904
1.00987 77327.5 266.745 0.632953 206.998 9.97714 212903
1.00984 77324.7 266.742 0.632995 207.013 9.92449 212904
1.00981 77321.4 266.739 0.633012 207.019 9.8847 212902
1.0098 77320.2 266.737 0.633032 207.028 9.82251 212903
1.00978 77317.5 266.735 0.633038 207.031 9.77672 212901
1.00977 77316.9 266.734 0.633045 207.037 9.70297 212901
1.00974 77313.1 266.731 0.633062 207.044 9.64517 212899
1.00972 77311.9 266.729 0.63307 207.05 9.5611 212899
1.00966 77305.5 266.723 0.633115 207.065 9.48537 212897
1.00965 77303.6 266.721 0.633118 207.069 9.40488 212896
1.00959 77297.7 266.715 0.63315 207.082 9.3207 212893
1.00958 77296.1 266.714 0.633129 207.078 9.23726 212890
1.00956 77293.8 266.711 0.633108 207.074 9.15881 212887
1.00956 77294 266.712 0.633055 207.06 9.08548 212884
1.00957 77295 266.713 0.632991 207.042 9.01885 212880
1.00959 77297.4 266.715 0.63291 207.019 8.95878 212877
1.00962 77300.7 266.718 0.632817 206.992 8.90487 212873
1.00966 77305.3 266.723 0.632713 206.962 8.8581 212869
1.00971 77310.5 266.728 0.632602 206.929 8.81701 212866
1.00977 77316.6 266.734 0.632484 206.894 8.78211 212863
1.00983 77323.3 266.74 0.632363 206.858 8.75295 212860
1.0099 77330.4 266.748 0.632239 206.821 8.72837 212857
1.00997 77338 266.755 0.632113 206.784 8.70915 212854
1.01004 77345.9 266.763 0.631988 206.747 8.69362 212852
1.01012 77354.1 266.771 0.631864 206.71 8.68234 212850
1.0102 77362.5 266.779 0.631743 206.673 8.67469 212849
1.01028 77371 266.788 0.631625 206.638 8.66989 212847
1.01036 77379.7 266.796 0.63151 206.604 8.66875 212846
1.01044 77388.3 266.805 0.631401 206.571 8.66916 212846
1.01052 77397.1 266.813 0.631294 206.539 8.67275 212845
1.0106 77405.8 266.822 0.63119 206.509 8.6775 212845
1.01068 77414.5 266.83 0.631089 206.478 8.68411 212845
1.01076 77423.1 266.839 0.630993 206.45 8.69247 212846
1.01084 77431.6 266.847 0.630905 206.424 8.70105 212846
1.01092 77440.2 266.856 0.630825 206.401 8.71141 212848
1.011 77448.6 266.864 0.63075 206.379 8.721 212849
1.01108 77457 266.872 0.630675 206.357 8.73184 212851
1.01115 77465.2 266.88 0.630607 206.337 8.74218 212852
1.01123 77473.3 266.888 0.63054 206.318 8.75255 212854
1.01131 77481.4 266.896 0.630479 206.301 8.76332 212857
1.01138 77489.3 266.904 0.63042 206.284 8.7727 212859
1.01145 77497.3 266.912 0.630365 206.269 8.78302 212861
1.01153 77505 266.919 0.630313 206.254 8.79151 212864
1.0116 77512.7 266.927 0.630261 206.24 8.80071 212866
1.01167 77520.4 266.935 0.630214 206.227 8.80848 212869
1.01174 77527.8 266.942 0.630169 206.214 8.81627 212872
1.01181 77535.4 266.95 0.63012 206.201 8.82279 212875
1.01188 77542.7 266.957 0.630072 206.188 8.82855 212877
1.01197 77550.3 266.959 0.630106 206.2 8.83761 212881
1.01201 77557.5 266.974 0.630001 206.171 8.83755 212886
1.01197 77564.9 267.009 0.629538 206.033 8.83185 212883
1.01203 77572 267.018 0.629403 205.991 8.84858 212881
1.01209 77567.4 266.985 0.629688 206.074 8.79834 212874
1.01216 77570.9 266.979 0.62971 206.079 8.80617 212870
1.01216 77573.5 266.987 0.629525 206.021 8.81543 212865
1.01219 77576.8 266.991 0.629406 205.983 8.82627 212859
1.01222 77579.4 266.992 0.629306 205.95 8.83637 212854
1.01225 77582.6 266.996 0.629202 205.917 8.8496 212850
1.01227 77585.2 266.998 0.629131 205.894 8.86274 212847
1.0123 77588.6 267.002 0.629078 205.877 8.87442 212846
1.01233 77591 267.004 0.62899 205.849 8.88392 212842
1.01236 77594.2 267.007 0.62891 205.823 8.89885 212839
1.01238 77596.8 267.01 0.628838 205.8 8.91014 212836
1.01241 77599.7 267.013 0.628762 205.776 8.92621 212833
1.01243 77602.6 267.015 0.628697 205.755 8.93958 212831
1.01246 77605.5 267.018 0.62863 205.733 8.9571 212829
1.01249 77608.4 267.021 0.628571 205.714 8.97233 212827
1.01252 77611.3 267.024 0.628509 205.695 8.99099 212825
1.01254 77614.3 267.027 0.628456 205.678 9.00809 212824
1.01257 77617.2 267.03 0.628403 205.66 9.02823 212823
1.0126 77620.4 267.033 0.628361 205.647 9.04699 212822
1.01263 77623.4 267.036 0.628322 205.634 9.06878 212822
1.01266 77626.5 267.039 0.628294 205.625 9.08899 212823
1.01269 77629.7 267.042 0.628267 205.617 9.11169 212823
1.01272 77632.7 267.045 0.628247 205.61 9.13304 212824
1.01275 77635.9 267.048 0.628228 205.605 9.1562 212826
1.01277 77639.1 267.051 0.628216 205.601 9.17829 212827
1.0128 77642.3 267.054 0.628205 205.597 9.20214 212829
1.01283 77645.4 267.058 0.628202 205.596 9.22506 212831
1.01286 77648.6 267.061 0.628202 205.596 9.24966 212834
1.01289 77651.6 267.064 0.62821 205.599 9.27355 212837
1.01292 77654.7 267.067 0.628222 205.603 9.29858 212840
1.01295 77657.6 267.07 0.628241 205.609 9.32319 212844
1.01298 77660.6 267.072 0.628264 205.617 9.34854 212847
1.013 77663.3 267.075 0.628293 205.626 9.37341 212851
1.01303 77666.1 267.078 0.628325 205.637 9.39913 212856
1.01305 77668.6 267.08 0.628362 205.648 9.42427 212860
1.01307 77671.2 267.083 0.628401 205.661 9.44992 212865
1.0131 77673.5 267.085 0.628443 205.675 9.47533 212870
1.01312 77676.2 267.088 0.628484 205.688 9.50103 212874
1.01314 77678.4 267.09 0.628528 205.702 9.52664 212879
1.01317 77681.6 267.093 0.628561 205.713 9.55282 212884
1.01319 77683.5 267.095 0.628603 205.726 9.57946 212888
1.01324 77688.5 267.1 0.62861 205.729 9.6064 212893
1.01325 77689.8 267.101 0.628644 205.74 9.63396 212896
1.01333 77699 267.11 0.62859 205.724 9.66288 212899
1.01334 77700.1 267.111 0.628593 205.724 9.68908 212901
1.01349 77715.9 267.127 0.628441 205.678 9.72601 212903
1.01352 77719.3 267.13 0.628352 205.649 9.7531 212899
1.01363 77730.9 267.142 0.628245 205.617 9.79185 212901
1.01365 77732.5 267.143 0.628158 205.588 9.81784 212897
1.0137 77738.8 267.149 0.628112 205.573 9.85283 212898
1.0137 77738.3 267.149 0.628053 205.552 9.87796 212894
1.01372 77740.7 267.151 0.628046 205.549 9.90878 212895
1.0137 77738.6 267.149 0.628016 205.538 9.93386 212892
1.0137 77738.2 267.149 0.628034 205.542 9.96157 212893
1.01367 77735 267.146 0.628027 205.537 9.9868 212890
1.01365 77732.8 267.143 0.628059 205.546 10.0123 212890
1.01361 77728.8 267.14 0.628071 205.547 10.0375 212888
1.01358 77725.4 267.136 0.628111 205.558 10.0613 212888
1.01354 77720.9 267.132 0.628138 205.564 10.0859 212886
1.0135 77716.7 267.128 0.628183 205.576 10.1082 212886
1.01345 77711.8 267.123 0.628221 205.585 10.1319 212885
1.01341 77707.1 267.118 0.628268 205.598 10.1529 212884
1.01336 77702 267.113 0.628315 205.61 10.1751 212883
1.01332 77697.1 267.108 0.628364 205.623 10.1949 212883
1.01327 77691.9 267.103 0.628415 205.637 10.2153 212882
1.01322 77686.9 267.098 0.628466 205.651 10.2339 212882
1.01317 77681.6 267.093 0.628518 205.665 10.2525 212881
1.01312 77676.6 267.088 0.628571 205.68 10.2698 212881
1.01308 77671.5 267.083 0.628624 205.694 10.2866 212880
1.01303 77666.6 267.078 0.628678 205.709 10.3026 212880
1.01298 77661.5 267.073 0.62873 205.724 10.3178 212880
1.01294 77656.7 267.069 0.628783 205.739 10.3322 212879
1.01289 77651.9 267.064 0.628836 205.753 10.346 212879
1.01285 77647.2 267.059 0.62889 205.769 10.3591 212879
1.01281 77642.5 267.055 0.628942 205.783 10.3716 212879
1.01276 77637.9 267.05 0.628997 205.799 10.3832 212879
1.01272 77633.1 267.046 0.629049 205.814 10.3952 212879
1.01268 77628.6 267.041 0.629104 205.829 10.4056 212879
1.01263 77624.1 267.037 0.629158 205.845 10.4161 212879
1.01259 77619.7 267.032 0.62921 205.86 10.4254 212879
1.01255 77615.3 267.028 0.629263 205.875 10.4344 212879
1.01251 77611.1 267.024 0.629315 205.89 10.4426 212880
1.01247 77606.8 267.02 0.629367 205.905 10.4503 212880
1.01244 77602.7 267.016 0.629419 205.92 10.4573 212880
1.0124 77598.6 267.012 0.629471 205.936 10.4639 212880
1.01236 77594.5 267.008 0.629522 205.951 10.4698 212881
1.01232 77590.5 267.004 0.629574 205.966 10.4752 212881
1.01228 77586.4 267 0.629626 205.981 10.4801 212881
1.01225 77582.4 266.996 0.629679 205.997 10.4845 212882
1.01221 77578.3 266.992 0.629731 206.012 10.4882 212882
1.01217 77574.2 266.988 0.629785 206.028 10.4915 212882
1.01213 77570.1 266.984 0.62984 206.044 10.4943 212883
1.01209 77565.9 266.979 0.629895 206.06 10.4965 212883
1.01205 77561.6 266.975 0.629951 206.077 10.4982 212884
1.01201 77557.2 266.971 0.630009 206.094 10.4993 212884
1.01197 77552.8 266.967 0.630068 206.112 10.4999 212885
1.01193 77548.1 266.962 0.630128 206.13 10.4996 212885
1.01188 77543.5 266.957 0.63019 206.149 10.4991 212886
1.01184 77538.5 266.952 0.630254 206.168 10.4975 212886
1.01179 77533.5 266.948 0.630321 206.188 10.4956 212887
1.01174 77528.2 266.942 0.630388 206.208 10.4924 212887
1.01169 77522.8 266.937 0.63046 206.23 10.4891 212888
1.01164 77517.1 266.931 0.630531 206.251 10.4841 212888
1.01158 77511.3 266.926 0.630607 206.274 10.4792 212889
1.01153 77505.2 266.92 0.630684 206.297 10.4722 212889
1.01147 77499.1 266.914 0.630761 206.32 10.4659 212889
1.01141 77493.1 266.908 0.630837 206.344 10.4577 212890
1.01135 77486.7 266.902 0.630917 206.368 10.4494 212890
1.0113 77480.3 266.895 0.630996 206.392 10.4394 212891
1.01123 77473.7 266.889 0.63108 206.418 10.4292 212891
1.01117 77466.8 266.882 0.631164 206.443 10.4171 212891
1.0111 77459.8 266.875 0.631252 206.47 10.4046 212892
1.01104 77452.5 266.868 0.631339 206.496 10.3903 212892
1.01097 77445.3 266.861 0.63143 206.524 10.3755 212893
1.0109 77437.6 266.853 0.63152 206.552 10.3584 212893
1.01083 77430.2 266.846 0.631615 206.581 10.3411 212893
